Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
834,0.016218258067965508,0.006187798921018839,0.024290027096867561,0.000086821295553818,0.020801739767193794,0.002265023300424218,0.002715070499107242,0.836758613586425781,0.078294448554515839,0.007864121347665787,0.004518112633377314
835,0.000004153125701123,0.049947675317525864,0.113611161708831787,0.000005864145350643,0.510779738426208496,0.000000018033672333,0.000000024238461904,0.100958563387393951,0.224692359566688538,0.000000168683996549,0.000000289997814207
836,0.014308883808553219,0.164174854755401611,0.064396336674690247,0.000008798479029792,0.307819336652755737,0.000001002630028779,0.307221323251724243,0.082622885704040527,0.059187758713960648,0.000135398906422779,0.000123402438475750
837,0.055189024657011032,0.000047906301915646,0.003000431228429079,0.000865778827574104,0.004504449199885130,0.006955366116017103,0.052807074040174484,0.000405275757657364,0.000100504301371984,0.875688374042510986,0.000435720838140696
838,0.024534156545996666,0.026945127174258232,0.518073976039886475,0.001595131121575832,0.335915058851242065,0.001532273134216666,0.014334772713482380,0.011541099287569523,0.034752245992422104,0.007248493377119303,0.023527624085545540
839,0.000000000001994916,0.000000000000000000,0.000000000000000045,0.000092411864898168,0.000000000000000398,0.999907493591308594,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000072455634381,0.000000000000000000
840,0.011367788538336754,0.207133248448371887,0.087608970701694489,0.001389043172821403,0.313996732234954834,0.000146782258525491,0.114229835569858551,0.185379609465599060,0.071193739771842957,0.001079169218428433,0.006475111469626427
841,0.002779121045023203,0.048202570527791977,0.210687875747680664,0.000033852877095342,0.292883813381195068,0.000019397479263716,0.000540827400982380,0.047817058861255646,0.391855210065841675,0.000122950601507910,0.005057326983660460
842,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
843,0.155358567833900452,0.073438107967376709,0.269996345043182373,0.012000348418951035,0.256065845489501953,0.015524148009717464,0.020750632509589195,0.023720705881714821,0.101880326867103577,0.021979071199893951,0.049285963177680969
844,0.654754400253295898,0.007872187532484531,0.021163685247302055,0.002415328053757548,0.049734216183423996,0.061968158930540085,0.024169847369194031,0.035483170300722122,0.007464921567589045,0.088647000491619110,0.046327043324708939
845,0.109660916030406952,0.057415552437305450,0.254715383052825928,0.000634265190456063,0.033793542534112930,0.000590255716815591,0.009133960120379925,0.327575743198394775,0.123327396810054779,0.002147113205865026,0.081005826592445374
846,0.006329184398055077,0.048376545310020447,0.217696607112884521,0.012948088347911835,0.645031869411468506,0.001142902416177094,0.000267733179498464,0.024498874321579933,0.038868736475706100,0.002580470638349652,0.002259018365293741
847,0.000000000483480922,0.679070413112640381,0.003617785405367613,0.000000038120028023,0.276508569717407227,0.000000000000029991,0.000000000000044482,0.038365997374057770,0.002437172923237085,0.000000000006872665,0.000000000000019999
848,0.000182227988261729,0.000000779169340603,0.000006115429641795,0.000000006054142521,0.000005192374828766,0.000000001957299212,0.999782979488372803,0.000000386352240866,0.000000216261682340,0.000021876461687498,0.000000227006964337
849,0.006260162219405174,0.173968881368637085,0.491729587316513062,0.003201285144314170,0.138852611184120178,0.000067330205638427,0.011076384223997593,0.029840020462870598,0.141419649124145508,0.001014903886243701,0.002569162985309958
850,0.000000000000000641,0.000000000000000000,0.000000000000000000,0.000000000000706044,0.000000000000000000,0.000000004334330228,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
851,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000305,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
852,0.005391285289078951,0.045146748423576355,0.260970234870910645,0.324430346488952637,0.162671640515327454,0.037535905838012695,0.000057836943597067,0.033783845603466034,0.117915272712707520,0.010117486119270325,0.001979459542781115
853,0.263622254133224487,0.029735982418060303,0.309466451406478882,0.002577098552137613,0.076251499354839325,0.010294478386640549,0.017451023682951927,0.068674318492412567,0.017626009881496429,0.009664653800427914,0.194636180996894836
854,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000048,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000008,0.000000000000000000
855,0.004345009569078684,0.004579510539770126,0.010513243265450001,0.000021356871002354,0.010709721595048904,0.000001023339223138,0.968612313270568848,0.000533872982487082,0.000097733245638665,0.000319245242280886,0.000266818009549752
856,0.167295873165130615,0.022314697504043579,0.103480793535709381,0.002512102713808417,0.389246523380279541,0.089159309864044189,0.004824826493859291,0.072030998766422272,0.053898572921752930,0.019026484340429306,0.076209835708141327
857,0.000001413122276972,0.000000000003390527,0.000000000011675148,0.000000343790787838,0.000000005107160472,0.000182719435542822,0.000000003518314307,0.000000000136598455,0.000000000079764306,0.999815523624420166,0.000000000001685619
858,0.137392744421958923,0.000000429126629342,0.000034665801649680,0.002407354535534978,0.000026061228709295,0.798917710781097412,0.000009963101547328,0.000149122148286551,0.000004026593614981,0.061036523431539536,0.000021350466340664
859,0.503010213375091553,0.002526609459891915,0.085715509951114655,0.016944203525781631,0.033785089850425720,0.043754763901233673,0.200442105531692505,0.010191162116825581,0.000915415585041046,0.089290447533130646,0.013424475677311420
860,0.000000009469889761,0.000000000000000329,0.000000000000164441,0.000000009185081140,0.000000000072458123,0.000001234135197592,0.000000000011276255,0.000000000000123165,0.000000000000456106,0.999998688697814941,0.000000000000000429
861,0.005316442344337702,0.012366876006126404,0.116645358502864838,0.000298128143185750,0.848693013191223145,0.000187884288607165,0.003593441331759095,0.002964833751320839,0.005279080010950565,0.002326953690499067,0.002327997935935855
862,0.000250974146183580,0.015277224592864513,0.086843967437744141,0.000056654418585822,0.524543762207031250,0.000009894298273139,0.000000828875670322,0.012294399552047253,0.360604524612426758,0.000015309382433770,0.000102416051959153
863,0.293756812810897827,0.022251550108194351,0.118930831551551819,0.002541204681620002,0.236277863383293152,0.016274841502308846,0.000483095122035593,0.100221425294876099,0.141030862927436829,0.010655479505658150,0.057575982064008713
864,0.000008185457772925,0.000419014133512974,0.986632525920867920,0.001285396981984377,0.004571928642690182,0.000000267888623284,0.000000038609616837,0.002455081557855010,0.004617034923285246,0.000000891113359103,0.000009624576705392
865,0.043838057667016983,0.029327629134058952,0.701057851314544678,0.004259779583662748,0.048722829669713974,0.000757278176024556,0.001182212377898395,0.112414389848709106,0.044298939406871796,0.004000759683549404,0.010140234604477882
866,0.010509821586310863,0.047189768403768539,0.070310123264789581,0.000293498655082658,0.025428814813494682,0.000122329191071913,0.000274636840913445,0.561362206935882568,0.277549535036087036,0.000091880458057858,0.006867351010441780
867,0.000020913434127579,0.012273690663278103,0.087980985641479492,0.000002385756033618,0.766401231288909912,0.000000174425579758,0.000000262263682771,0.047020018100738525,0.086293600499629974,0.000000145641323002,0.000006566842330358
868,0.003545079147443175,0.002316375728696585,0.207704022526741028,0.000347864028299227,0.660279512405395508,0.000067855908127967,0.110443845391273499,0.001504070009104908,0.002948367036879063,0.005724229384213686,0.005118722096085548
869,0.232179999351501465,0.012088499031960964,0.272508949041366577,0.005254131276160479,0.300279229879379272,0.038616403937339783,0.034366331994533539,0.030835822224617004,0.001642999937757850,0.021347202360630035,0.050880402326583862
870,0.000841113564092666,0.063310116529464722,0.147479534149169922,0.000084875195170753,0.323123276233673096,0.000023106114895199,0.000039202292100526,0.060769192874431610,0.403872400522232056,0.000020811325157410,0.000436374801211059
871,0.000035513756301953,0.002203976502642035,0.974309742450714111,0.013013120740652084,0.009786805137991905,0.000000797459961177,0.000000990996682049,0.000467730162199587,0.000154090623254888,0.000006057277914806,0.000021183672288316
872,0.000022687750970363,0.000000005369403588,0.000004943505700794,0.000349343667039648,0.000531261146534234,0.002165855141356587,0.000002727612127273,0.000000037825355292,0.000000218320195700,0.996922552585601807,0.000000314297466275
873,0.068500161170959473,0.028477288782596588,0.121732510626316071,0.000341154518537223,0.477328985929489136,0.000990201369859278,0.216278240084648132,0.028336640447378159,0.009274987503886223,0.012869663536548615,0.035870224237442017
874,0.054641313850879669,0.080746792256832123,0.373177409172058105,0.020109761506319046,0.275812506675720215,0.005589216481894255,0.020869335159659386,0.033431991934776306,0.090640641748905182,0.014733656309545040,0.030247345566749573
875,0.027815645560622215,0.000000090036166966,0.000026510946554481,0.001190686947666109,0.000066739405156113,0.873323023319244385,0.000045602209866047,0.000010494261005078,0.000001248681542165,0.097492881119251251,0.000027048965421272
876,0.028174197301268578,0.049934897571802139,0.107673361897468567,0.001497408840805292,0.040713820606470108,0.000144615012686700,0.709551393985748291,0.026026826351881027,0.008582754991948605,0.004331501200795174,0.023369278758764267
877,0.003953842446208000,0.000009353616405861,0.000251023273449391,0.000590097799431533,0.002323966007679701,0.009020899422466755,0.000128861662233248,0.000039700043998891,0.000088921704445966,0.983346819877624512,0.000246516923652962
878,0.000000025086217548,0.000000000000551886,0.000000001133701799,0.000000308245319047,0.000000021874869915,0.000002703038944674,0.000000004654223229,0.000000000003006243,0.000000000004592330,0.999996900558471680,0.000000000000416399
879,0.847994267940521240,0.001353692030534148,0.007626782637089491,0.002778285881504416,0.008477015420794487,0.052712194621562958,0.020200435072183609,0.009905816055834293,0.001809534849599004,0.038441177457571030,0.008700871840119362
880,0.155920550227165222,0.040995180606842041,0.208000138401985168,0.000420961616327986,0.437840282917022705,0.002647471381351352,0.015304105356335640,0.043960757553577423,0.055395796895027161,0.005396333523094654,0.034118428826332092
881,0.505021035671234131,0.004222128074616194,0.082699373364448547,0.000109744622022845,0.124337755143642426,0.045718699693679810,0.008123061619699001,0.110585346817970276,0.010044968686997890,0.018734807148575783,0.090403117239475250
882,0.013130659237504005,0.018859419971704483,0.230683416128158569,0.000665566476527601,0.161334097385406494,0.000019823499314953,0.565149962902069092,0.002380113117396832,0.001781968167051673,0.004433652386069298,0.001561351818963885
883,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000471,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000003955,0.000000000000000000
884,0.016702141612768173,0.000121014090836979,0.001948223565705121,0.000290694995783269,0.001531735993921757,0.000114403075713199,0.976734578609466553,0.000471447827294469,0.000020161052816547,0.001461212290450931,0.000604287895839661
885,0.017877714708447456,0.134592190384864807,0.373428344726562500,0.001791447633877397,0.286390125751495361,0.000099659737315960,0.013312835246324539,0.058822967112064362,0.086005203425884247,0.001200761296786368,0.026478733867406845
