Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1205,0.024725416675209999,0.072075203061103821,0.365631133317947388,0.005251455120742321,0.373372912406921387,0.000997211784124374,0.032264500856399536,0.060657411813735962,0.058977633714675903,0.002532856538891792,0.003514337353408337
1206,0.037695866078138351,0.000394479080568999,0.116733424365520477,0.562232673168182373,0.055868085473775864,0.088781490921974182,0.000413971516536549,0.000188785226782784,0.000461254996480420,0.137141108512878418,0.000088809407316148
1207,0.136233761906623840,0.025703188031911850,0.074035808444023132,0.010377117432653904,0.129313543438911438,0.016802787780761719,0.501882612705230713,0.035530764609575272,0.014110492542386055,0.045883454382419586,0.010126525536179543
1208,0.160550907254219055,0.006120265927165747,0.174693495035171509,0.100884094834327698,0.138299196958541870,0.095224104821681976,0.084813572466373444,0.005032307934015989,0.003141378052532673,0.224737122654914856,0.006503495853394270
1209,0.062243595719337463,0.092170506715774536,0.154037490487098694,0.002814560662955046,0.223248079419136047,0.002160370582714677,0.203782543540000916,0.157853797078132629,0.081339143216609955,0.006637756247073412,0.013712135143578053
1210,0.008153652772307396,0.000000019597392154,0.000042528910853434,0.000426830491051078,0.000156728638103232,0.552571773529052734,0.000024848255634424,0.000000064770986796,0.000000005417010396,0.438623577356338501,0.000000043079268153
1211,0.023256724700331688,0.098677121102809906,0.268939614295959473,0.001939722918905318,0.322710722684860229,0.000593934033531696,0.055000592023134232,0.109113112092018127,0.111904792487621307,0.002383621409535408,0.005480057559907436
1212,0.002782494062557817,0.007946459576487541,0.575714051723480225,0.033024951815605164,0.372941046953201294,0.000106048370071221,0.000561165448743850,0.001850736443884671,0.004308036994189024,0.000705182494129986,0.000059778634749819
1213,0.010398304089903831,0.000000007744311858,0.000022669006284559,0.000239342843997292,0.000078393903095275,0.512872576713562012,0.000068183107941877,0.000000028333136726,0.000000001690480422,0.476320475339889526,0.000000050621732584
1214,0.047200143337249756,0.000057021883549169,0.017121572047472000,0.058002281934022903,0.014841423369944096,0.455625951290130615,0.000560755841434002,0.000090749526862055,0.000035050179576501,0.406345456838607788,0.000119628879474476
1215,0.000023567316020490,0.000000000000000000,0.000000000000003563,0.000000000006244793,0.000000000020334144,0.656880974769592285,0.000000000846531178,0.000000000000000005,0.000000000000000000,0.343095451593399048,0.000000000000000000
1216,0.071041904389858246,0.126216724514961243,0.130510553717613220,0.003972147591412067,0.160314708948135376,0.009768349118530750,0.046678464859724045,0.248393639922142029,0.170956432819366455,0.012050191871821880,0.020096911117434502
1217,0.000836118939332664,0.000000000001076789,0.000000126605016249,0.000007090049166436,0.000000995103164314,0.617722332477569580,0.000000128543589994,0.000000000007201906,0.000000000000148505,0.381433188915252686,0.000000000005605738
1218,0.023247005417943001,0.000000034192066067,0.000015672576409997,0.000170798768522218,0.000097918302344624,0.458568125963211060,0.000788993085734546,0.000000204861080988,0.000000017863216684,0.517111003398895264,0.000000269209579074
1219,0.072517216205596924,0.133542478084564209,0.119497425854206085,0.003090572077780962,0.145900756120681763,0.003514452837407589,0.091414362192153931,0.269555240869522095,0.133729532361030579,0.008637900464236736,0.018600013107061386
1220,0.181496918201446533,0.027680087834596634,0.061718314886093140,0.023280128836631775,0.114059954881668091,0.123238347470760345,0.178992256522178650,0.054515279829502106,0.019906232133507729,0.196996793150901794,0.018115637823939323
1221,0.134035915136337280,0.001207689754664898,0.014241779223084450,0.040669191628694534,0.022912696003913879,0.355414927005767822,0.017503403127193451,0.003559993114322424,0.002617880934849381,0.405565112829208374,0.002271451056003571
1222,0.010596087202429771,0.125462800264358521,0.255592286586761475,0.001129883457906544,0.262094914913177490,0.000235624131164514,0.005456881597638130,0.161431834101676941,0.175052881240844727,0.000561064574867487,0.002385739004239440
1223,0.092202357947826385,0.015170961618423462,0.304196804761886597,0.157580658793449402,0.230928242206573486,0.038214825093746185,0.035279061645269394,0.010616412386298180,0.009568381123244762,0.100880853831768036,0.005361435934901237
1224,0.126789093017578125,0.025374818593263626,0.039872694760560989,0.002381533849984407,0.096713259816169739,0.008738030679523945,0.610346913337707520,0.051347002387046814,0.012072871439158916,0.020025797188282013,0.006337981205433607
1225,0.103844165802001953,0.036339871585369110,0.169918373227119446,0.016667600721120834,0.229028508067131042,0.009266560897231102,0.325879424810409546,0.041190486401319504,0.024437587708234787,0.031512707471847534,0.011914717033505440
1226,0.034239526838064194,0.129999041557312012,0.203628391027450562,0.002622659318149090,0.235103532671928406,0.001178151695057750,0.042538020759820938,0.200191900134086609,0.138919100165367126,0.003107829950749874,0.008471917361021042
1227,0.156602203845977783,0.000756194873247296,0.007810804527252913,0.001037051435559988,0.027757899835705757,0.015712510794401169,0.735541343688964844,0.001555805793032050,0.000171512874658220,0.052670821547508240,0.000383794540539384
1228,0.001777676399797201,0.079344645142555237,0.433556944131851196,0.000181920899194665,0.337812155485153198,0.000003659516323751,0.001007889979518950,0.055711258202791214,0.090381972491741180,0.000024554718038416,0.000197268556803465
1229,0.000238586333580315,0.000000000000003968,0.000000000049333437,0.000000015236066631,0.000000030357515612,0.633387029170989990,0.000000039324902446,0.000000000000412942,0.000000000000007223,0.366374284029006958,0.000000000000005160
1230,0.091854810714721680,0.048945877701044083,0.126423731446266174,0.009580683894455433,0.171001389622688293,0.006116601638495922,0.404496163129806519,0.068252772092819214,0.034661836922168732,0.021371994167566299,0.017294190824031830
1231,0.082053497433662415,0.000044345153582981,0.003251038724556565,0.012941807508468628,0.005868529900908470,0.385693788528442383,0.007777939084917307,0.000073122078902088,0.000033340882509947,0.502183198928833008,0.000079394012573175
1232,0.008439915254712105,0.153121531009674072,0.131249383091926575,0.000103590558865108,0.127691835165023804,0.000106888772279490,0.004343922715634108,0.302109897136688232,0.269653469324111938,0.000186492892680690,0.002993003698065877
1233,0.095465458929538727,0.000059459049225552,0.002073773648589849,0.003811551956459880,0.005595407448709011,0.384068280458450317,0.020910723134875298,0.000172145897522569,0.000022045782316127,0.487619549036026001,0.000201573595404625
1234,0.196699157357215881,0.021827185526490211,0.049905814230442047,0.024763811379671097,0.093664377927780151,0.093143455684185028,0.286762148141860962,0.041800275444984436,0.015811396762728691,0.158967822790145874,0.016654573380947113
1235,0.029247222468256950,0.000001616835334062,0.000487958313897252,0.002176973735913634,0.001304271630942822,0.491676211357116699,0.000573681201785803,0.000005962865543552,0.000000687164799729,0.474519491195678711,0.000005977156433801
1236,0.160067677497863770,0.048421069979667664,0.097173027694225311,0.015515499748289585,0.180962905287742615,0.056859277188777924,0.178598567843437195,0.109036549925804138,0.039107505232095718,0.094805620610713959,0.019452325999736786
1237,0.009460534900426865,0.000000006426741361,0.000029962297048769,0.001487050554715097,0.000066366956161801,0.524721622467041016,0.000017799387933337,0.000000022172692127,0.000000013605075289,0.464216560125350952,0.000000038395324253
1238,0.028901111334562302,0.158005446195602417,0.122451238334178925,0.000405710306949914,0.141462624073028564,0.000442338990978897,0.028944713994860649,0.321753114461898804,0.189691022038459778,0.000983294215984643,0.006959361024200916
1239,0.017303707078099251,0.067230731248855591,0.361310780048370361,0.009783452376723289,0.372504740953445435,0.000568974704947323,0.039890937507152557,0.054787956178188324,0.068566456437110901,0.003269458888098598,0.004782886244356632
1240,0.144602999091148376,0.042544838041067123,0.153408005833625793,0.029495824128389359,0.188401162624359131,0.042222961783409119,0.192751422524452209,0.064997248351573944,0.027105983346700668,0.089027039706707001,0.025442512705922127
1241,0.132248252630233765,0.073026157915592194,0.048389084637165070,0.000628906942438334,0.105889119207859039,0.002702658064663410,0.341918587684631348,0.240949541330337524,0.039654333144426346,0.007623863406479359,0.006969549693167210
1242,0.145595654845237732,0.000684765342157334,0.002936987206339836,0.003893479937687516,0.015512402169406414,0.315151393413543701,0.081441342830657959,0.002668941859155893,0.000429721083492041,0.430987238883972168,0.000698129704687744
1243,0.124880388379096985,0.035256534814834595,0.119441114366054535,0.016182266175746918,0.172430455684661865,0.016467804089188576,0.377730578184127808,0.047051746398210526,0.022813960909843445,0.052460674196481705,0.015284422785043716
1244,0.021620569750666618,0.148488417267799377,0.147325947880744934,0.000668595894239843,0.153769999742507935,0.000801629794295877,0.015205292031168938,0.276308029890060425,0.226504340767860413,0.001309975283220410,0.007997142150998116
1245,0.053367365151643753,0.106768667697906494,0.188644841313362122,0.025883102789521217,0.240775868296623230,0.011549944058060646,0.036789689213037491,0.165074959397315979,0.131183132529258728,0.020482514053583145,0.019479962065815926
1246,0.092377468943595886,0.103850066661834717,0.124128311872482300,0.011698650196194649,0.162556275725364685,0.030346669256687164,0.081739835441112518,0.192473709583282471,0.133289322257041931,0.031668115407228470,0.035871662199497223
1247,0.139923527836799622,0.000391639856388792,0.003909430000931025,0.006012559402734041,0.013791125267744064,0.294130772352218628,0.094923667609691620,0.000798615452367812,0.000225191513891332,0.445296883583068848,0.000596575206145644
1248,0.000011819326573459,0.000000000000000000,0.000000000000137386,0.000000000216153040,0.000000000021345752,0.699873089790344238,0.000000000034383583,0.000000000000000000,0.000000000000000000,0.300115048885345459,0.000000000000000000
1249,0.006081568542867899,0.126077398657798767,0.202763512730598450,0.000167459991644137,0.231142535805702209,0.000054738484323025,0.003897510934621096,0.210771188139915466,0.217495039105415344,0.000144498233566992,0.001404599403031170
1250,0.096962034702301025,0.054640293121337891,0.102309457957744598,0.007364058867096901,0.182445779442787170,0.007944238372147083,0.369482308626174927,0.093438088893890381,0.044733002781867981,0.025298124179244041,0.015382737852632999
1251,0.168919086456298828,0.014352107420563698,0.033785432577133179,0.004710077773779631,0.080613784492015839,0.023069368675351143,0.575797259807586670,0.029702190309762955,0.007039336953312159,0.055997736752033234,0.006013615522533655
1252,0.027021246030926704,0.062409788370132446,0.202850461006164551,0.000242884867475368,0.487445741891860962,0.000449538696557283,0.058371253311634064,0.098433569073677063,0.060677230358123779,0.000993564957752824,0.001104709343053401
1253,0.011322752572596073,0.031928777694702148,0.480495780706405640,0.010254307650029659,0.414209008216857910,0.000425788806751370,0.007919128052890301,0.015711240470409393,0.025421613827347755,0.001635922701098025,0.000675739720463753
1254,0.064601890742778778,0.125446334481239319,0.148781970143318176,0.008354245685040951,0.169123187661170959,0.007187671493738890,0.069245956838130951,0.223479807376861572,0.144005164504051208,0.013361290097236633,0.026412447914481163
1255,0.113206088542938232,0.086136691272258759,0.111252814531326294,0.029768958687782288,0.130219459533691406,0.038256481289863586,0.132091864943504333,0.154447928071022034,0.088570155203342438,0.068058423697948456,0.047991067171096802
1256,0.180697932839393616,0.033475723117589951,0.069113723933696747,0.031458143144845963,0.099360108375549316,0.086893945932388306,0.242583543062210083,0.059172071516513824,0.024135630577802658,0.146141573786735535,0.026967637240886688
1257,0.118990592658519745,0.065379239618778229,0.189984783530235291,0.042345724999904633,0.183048844337463379,0.032340250909328461,0.131420403718948364,0.082990102469921112,0.053031843155622482,0.065559506416320801,0.034908693283796310
1258,0.006536493543535471,0.095723249018192291,0.384604185819625854,0.002610584720969200,0.311644941568374634,0.000100302961072885,0.002162743592634797,0.079973295331001282,0.115368843078613281,0.000421551463659853,0.000853802193887532
