Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
520,0.000000000000000823,0.000000000000000166,0.000000000000038324,0.000000000000000000,0.000000000000894730,0.000000000000000004,1.000000000000000000,0.000000000000007601,0.000000000000004601,0.000000000000000600,0.000000000000000536
521,0.000000014263155990,0.000000031526177224,0.000000000338875122,0.000000000188077859,0.000000000558834257,1.000000000000000000,0.000000000011094780,0.000000000137409251,0.000000000004815280,0.000000001219096157,0.000000000054570435
522,0.000000141489763905,0.000000009135791679,0.999983310699462891,0.000000003158612483,0.000016486063032062,0.000000004878661919,0.000000014281756222,0.000000004464666414,0.000000038228122889,0.000000061476903568,0.000000069412976700
523,0.000000000000000618,0.000000000000000031,0.000000000000000056,0.000000000000000000,0.000000000000003267,0.000000000000000025,1.000000000000000000,0.000000000000001164,0.000000000000000222,0.000000000000000017,0.000000000000000043
524,0.000000000000032713,0.000000000000004811,0.000000000000077424,0.000000000000000000,0.000000000000304245,0.000000000000009189,1.000000000000000000,0.000000000000277848,0.000000000000013029,0.000000000000048051,0.000000000000004113
525,0.000000148754736529,0.000000031095577668,0.000000815784915176,0.000000004198259518,0.000000953387313984,0.000000001233117719,0.000000068752115112,0.999997496604919434,0.000000463875636569,0.000000023335756438,0.000000000278636614
526,0.000008883673217497,0.000000242325057798,0.999463021755218506,0.000000100513155132,0.000343469873769209,0.000000335493695047,0.000006618888164667,0.000000537968901426,0.000000915748842090,0.000001837536274252,0.000173925509443507
527,0.000000000000360676,0.000000000004383191,0.000000000504844444,0.000000000000286241,1.000000000000000000,0.000000000000185699,0.000000000009627919,0.000000000007045199,0.000000000033566497,0.000000000218011498,0.000000000000009792
528,0.000000000014163858,0.000000000014177074,0.000000048055820656,0.000000000015745870,1.000000000000000000,0.000000000010030680,0.000000000208011372,0.000000000078697819,0.000000000153192889,0.000000002068857752,0.000000000003520260
529,0.000000000201014053,0.000000000006573226,0.000000000046627983,0.000000000000143433,0.000000000964014868,0.000000000023802800,0.000000000008924451,0.000000000120394625,0.000000000000056903,1.000000000000000000,0.000000000000654391
530,0.000000000592009941,0.000000006449454748,0.000000002751350037,0.999999880790710449,0.000000002833742796,0.000000006703238409,0.000000000000069042,0.000000000069696471,0.000000000029639166,0.000000142109428225,0.000000000000632370
531,0.999944210052490234,0.000000063670754002,0.000000008987576905,0.000000002247303676,0.000000738076550988,0.000035176206438337,0.000000805306456186,0.000010898273103521,0.000004707479092758,0.000002255401568618,0.000001137333242696
532,0.000000000000257540,0.000000000000028854,0.000000000000564244,0.000000000000000000,0.000000000002793181,0.000000000000023644,1.000000000000000000,0.000000000005282148,0.000000000000119355,0.000000000000173295,0.000000000000025127
533,0.000000000000407318,0.000000000006222313,0.000000000259209793,0.000000000000146028,1.000000000000000000,0.000000000000382870,0.000000000000746525,0.000000000001899212,0.000000000046839862,0.000000000039153642,0.000000000000003894
534,0.000137512950459495,0.000072812195867300,0.000302979082334787,0.000009104862328968,0.000422525365138426,0.000003634320364654,0.000244540569838136,0.637516319751739502,0.361201345920562744,0.000079053774243221,0.000010183269296249
535,0.000000003481211763,0.000000012545247507,0.000000000042615085,0.000000000120427238,0.000000000115831636,1.000000000000000000,0.000000000000332625,0.000000000015768048,0.000000000000380915,0.000000002222368733,0.000000000007892491
536,0.000008579007953813,0.000003767777343455,0.995559930801391602,0.000001030122803058,0.004295915830880404,0.000002430693712085,0.000024749770091148,0.000001864036448751,0.000006652169304289,0.000001074591068573,0.000093936352641322
537,0.000000000000414086,0.000000000000029414,0.000000000000451742,0.000000000000000000,0.000000000000983109,0.000000000000078422,1.000000000000000000,0.000000000001807473,0.000000000000101844,0.000000000000231100,0.000000000000044926
538,0.000000000000224616,0.000000000000013094,0.000000000000761724,0.000000000000000000,0.000000000001645017,0.000000000000003865,1.000000000000000000,0.000000000001462863,0.000000000000095799,0.000000000000258803,0.000000000000031009
539,0.000011837800229841,0.000001339818822998,0.000000845496799684,0.000000009291571956,0.000007289003406186,0.000000035757846462,0.000009850289643509,0.005387897137552500,0.994576692581176758,0.000004068382168043,0.000000106755656759
540,0.000000000005229779,0.000000000000112756,0.000000000004991394,0.000000000000000000,0.000000000015304853,0.000000000000070288,1.000000000000000000,0.000000000009935987,0.000000000000646841,0.000000000004906770,0.000000000000352506
541,0.000000007427965798,0.000000003906804213,0.000000000104603659,0.000000000074814488,0.000000000115651495,1.000000000000000000,0.000000000003287169,0.000000000064656211,0.000000000001382298,0.000000000273592177,0.000000000039419353
542,0.000000000000220348,0.000000000000066025,0.000000000000529921,0.000000000000000000,0.000000000015609453,0.000000000000017448,1.000000000000000000,0.000000000001105871,0.000000000000238427,0.000000000001420459,0.000000000000120270
543,0.001078631030395627,0.000108384701889008,0.491643756628036499,0.000669975765049458,0.498196333646774292,0.000621131504885852,0.000965907704085112,0.000111583060061093,0.000249990553129464,0.000018222992366645,0.006335997022688389
544,0.000000000285123120,0.000000002841731295,0.000000063402339379,0.000000000524807919,0.999999761581420898,0.000000000836402614,0.000000000976055570,0.000000001527377891,0.000000006286068999,0.000000068087757654,0.000000000020472965
545,0.000000136764072067,0.000000168830183611,0.000074908268288709,0.000000125649890492,0.999921202659606934,0.000000030928124062,0.000001392510512233,0.000000086449702508,0.000000439392266571,0.000001466666162742,0.000000075060405891
546,0.000004594518031809,0.000068799927248619,0.129574954509735107,0.000012067850548192,0.870242059230804443,0.000001258224529010,0.000008530197192158,0.000007203157110780,0.000076658165198751,0.000001178142611025,0.000002642919980644
547,0.000000000173006887,0.000000000610323792,0.000000000003718619,0.000000000001384921,0.000000000004993613,1.000000000000000000,0.000000000000028135,0.000000000000812406,0.000000000000013828,0.000000000003489689,0.000000000000322536
548,0.000000000000069265,0.000000000000004561,0.000000000000073757,0.000000000000000000,0.000000000001000295,0.000000000000001100,1.000000000000000000,0.000000000000731187,0.000000000000041287,0.000000000000052895,0.000000000000013754
549,0.000000011478376472,0.000000157036254222,0.000000000664622635,0.000000002996296100,0.000000001837414443,0.999999880790710449,0.000000000001648469,0.000000000172168765,0.000000000008452529,0.000000033345305184,0.000000000036544868
550,0.000000000000978351,0.000000000001265013,0.000000000320834415,0.000000000000473671,1.000000000000000000,0.000000000000376833,0.000000000006134158,0.000000000004638376,0.000000000015932571,0.000000000151832089,0.000000000000043131
551,0.000000006889204762,0.000000001885556822,0.000000000096574616,0.000000000030159025,0.000000000132670985,1.000000000000000000,0.000000000006703971,0.000000000042960052,0.000000000000948185,0.000000000112777378,0.000000000021124788
552,0.000000000002204091,0.000000000000108071,0.000000000000774920,0.000000000000000000,0.000000000006220510,0.000000000000045173,1.000000000000000000,0.000000000001359290,0.000000000000758385,0.000000000000431448,0.000000000000163089
553,0.000000000007732120,0.000000000000071523,0.000000000001797640,0.000000000000002456,0.000000000079641738,0.000000000000230897,0.000000000000200875,0.000000000001732454,0.000000000000000621,1.000000000000000000,0.000000000000013190
554,0.000000000004328971,0.000000000091398743,0.000000000049586779,1.000000000000000000,0.000000000035750097,0.000000000948339962,0.000000000000000056,0.000000000000234739,0.000000000000075377,0.000000003034039464,0.000000000000001075
555,0.000001255554479940,0.000000558574697607,0.000005106153821544,0.000000069359295196,0.000005089328169561,0.000000015878855564,0.000000282135317775,0.999980211257934570,0.000007156318588386,0.000000273375917459,0.000000003276268146
556,0.000000000004605283,0.000000000000772899,0.000000000006885936,0.000000000000000001,0.000000000003940723,0.000000000012235817,1.000000000000000000,0.000000000044049001,0.000000000001922043,0.000000000000260926,0.000000000000458872
557,0.000001240841243089,0.000000021367373648,0.990783572196960449,0.000000012028424479,0.009191091172397137,0.000000075082141393,0.000003733907078640,0.000000066129715037,0.000000231737999457,0.000000286346335088,0.000019640770915430
558,0.000000001129485283,0.000000000026524423,0.999999642372131348,0.000000000012085605,0.000000341031181961,0.000000000013435130,0.000000000169387337,0.000000000041131615,0.000000000110030041,0.000000000579050863,0.000000002522166476
559,0.000000000003482409,0.000000000000082989,0.000000000002214770,0.000000000000002572,0.000000000042584207,0.000000000000229239,0.000000000000057801,0.000000000003697485,0.000000000000000466,1.000000000000000000,0.000000000000011693
560,0.000000031011548884,0.000000015261967690,0.000000000776763320,0.000000000219464627,0.000000000455752436,1.000000000000000000,0.000000000029774083,0.000000000356714464,0.000000000009745945,0.000000001619871348,0.000000000149476445
561,0.000001869228526630,0.000001049415459420,0.999885082244873047,0.000000034829252371,0.000097390802693553,0.000000094942272710,0.000004657932095142,0.000000989509089777,0.000001910332002808,0.000001013729274746,0.000005970975507807
562,0.000000016131473046,0.000000099554114286,0.000000001089832891,0.000000000736346761,0.000000002452357872,0.999999880790710449,0.000000000041083876,0.000000000432937047,0.000000000014317290,0.000000001392137294,0.000000000125180560
563,0.000000008923322525,0.000000012255314985,0.000000000102641895,0.000000000080385115,0.000000000145698620,1.000000000000000000,0.000000000000756517,0.000000000023142346,0.000000000001303395,0.000000000217449184,0.000000000019347038
564,0.000000000029454661,1.000000000000000000,0.000000004569024270,0.000000000013724522,0.000000007155787074,0.000000001561158314,0.000000000002421219,0.000000000002251412,0.000000000070247662,0.000000000009832974,0.000000000000013960
565,0.000000004987832369,0.000000000031680141,0.000000000173271397,0.000000000002278346,0.000000008238459692,0.000000000695202007,0.000000000053009135,0.000000000633056219,0.000000000001721361,1.000000000000000000,0.000000000013703857
566,0.000000000001017370,0.000000000000003590,0.000000000000055576,0.000000000000000039,0.000000000004039965,0.000000000000017380,0.000000000000003573,0.000000000000136261,0.000000000000000013,1.000000000000000000,0.000000000000000430
567,0.000001417107000634,0.000000055758015094,0.999938130378723145,0.000000002373837793,0.000050067777920049,0.000000013756819683,0.000003209054966646,0.000000222514742632,0.000000316915986787,0.000004149005690124,0.000002424477770546
568,0.000000017518592799,0.000000128828006041,0.000005594595222647,0.000000018155473569,0.999993681907653809,0.000000009027107950,0.000000103921848904,0.000000033053499493,0.000000337926962857,0.000000084952276325,0.000000001151533646
569,0.000000000000109842,0.000000000000004086,0.000000000000126001,0.000000000000000062,0.000000000003666977,0.000000000000012982,0.000000000000001766,0.000000000000141977,0.000000000000000010,1.000000000000000000,0.000000000000000190
570,0.000000053690865087,0.000000387620787023,0.000150308798765764,0.000000100927231017,0.999847054481506348,0.000000063365703795,0.000000249425454513,0.000000387264236679,0.000000625697111900,0.000000701792885138,0.000000022638730002
571,0.000000318641610875,0.000000037147025012,0.000000699257782344,0.000000004181061275,0.000000296485040963,0.000000005044073159,0.000000051885720609,0.999985814094543457,0.000012675704056164,0.000000087068080745,0.000000000270614003
