Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
847,0.000000000006232231,1.000000000000000000,0.000000000273717438,0.000000000000000672,0.000000001459348198,0.000000000000078133,0.000000000001678544,0.000000000003535306,0.000000000436093078,0.000000000001115527,0.000000000000012077
848,0.000000000000074760,0.000000000000000091,0.000000000000071504,0.000000000000000000,0.000000000000024901,0.000000000000679023,1.000000000000000000,0.000000000000071268,0.000000000000000052,0.000000000000025797,0.000000000000000001
849,0.000003956296040997,0.000026147565222345,0.999165415763854980,0.000000009787598287,0.000790876103565097,0.000000608637094501,0.000007318290045077,0.000000042620207807,0.000000202515693104,0.000005309049356583,0.000000039712613642
850,0.000000000000026374,0.000000000000222277,0.000000000000471628,0.000000000000000003,0.000000000000627497,0.000000000000001149,0.000000000000238657,0.000000000002667408,0.000000000000526560,1.000000000000000000,0.000000000000000000
851,0.000000000000017606,0.000000000000237778,0.000000000001095598,0.000000000000000002,0.000000000000408886,0.000000000000000757,0.000000000000010811,0.000000000001489367,0.000000000000280689,1.000000000000000000,0.000000000000000000
852,0.000000003168268536,0.000000000152448013,0.000021197807654971,0.999978184700012207,0.000000044146855060,0.000000520389676240,0.000000000000389484,0.000000000087468095,0.000000000015953143,0.000000002707550850,0.000000000052119919
853,0.000014765961168450,0.000000319271009630,0.000038610840420006,0.000000008898272341,0.000001022257720251,0.000000671027748922,0.000001671402969805,0.999910593032836914,0.000031226769351633,0.000001092120669455,0.000000037769346761
854,0.000000019966462261,0.000000000014794894,0.000000000910450659,0.000000000000074146,0.000000000272318751,1.000000000000000000,0.000000000264507860,0.000000000050828678,0.000000000016955475,0.000000000041386682,0.000000000000131522
855,0.000000001102366309,0.000000000250388488,0.000000239985553208,0.000000000000027090,0.000026350142434239,0.000000001125769256,0.999973297119140625,0.000000000011172267,0.000000000024649565,0.000000156285508979,0.000000006259653240
856,0.000000017055082679,0.000000147493693703,0.000051015234930674,0.000000000139246920,0.999948859214782715,0.000000004901036021,0.000000043203275624,0.000000004888395022,0.000000001246377224,0.000000001480781608,0.000000000732795435
857,0.000000000000039263,0.000000000000127656,0.000000000000776075,0.000000000000000009,0.000000000002214719,0.000000000000056190,0.000000000000248972,0.000000000000573769,0.000000000000154308,1.000000000000000000,0.000000000000000001
858,0.000000165381109696,0.000000000020254298,0.000000002406957966,0.000000000001989898,0.000000000246226012,0.999999880790710449,0.000000000715643766,0.000000000506095832,0.000000000035825860,0.000000000753301366,0.000000000001457129
859,0.999999880790710449,0.000000001235861302,0.000000023459563181,0.000000000000107689,0.000000011981903469,0.000000020012251412,0.000000100882402876,0.000000011219775331,0.000000000940929334,0.000000010481425505,0.000000037246945084
860,0.000000000000351653,0.000000000001564035,0.000000000005999048,0.000000000000000449,0.000000000014284805,0.000000000000079490,0.000000000000255657,0.000000000002827131,0.000000000000924748,1.000000000000000000,0.000000000000000014
861,0.000000000015280058,0.000000000013585182,0.000000090991491675,0.000000000000040809,0.999999880790710449,0.000000000000017460,0.000000000000720084,0.000000000000621341,0.000000000011813731,0.000000000000465987,0.000000000023343256
862,0.000000000097625984,0.000000000246117987,0.000000218442565370,0.000000000001775880,0.999999761581420898,0.000000000016648880,0.000000000058748430,0.000000000001932891,0.000000000062194555,0.000000000078190135,0.000000000452852950
863,0.999999880790710449,0.000000001458713483,0.000000007359175491,0.000000000000271250,0.000000015760614147,0.000000065219857959,0.000000007466089080,0.000000024511432883,0.000000037984836609,0.000000012929459281,0.000000000523414423
864,0.000000005232085432,0.000000001078031109,0.999998927116394043,0.000000000525858523,0.000001112796212510,0.000000001088684920,0.000000000398146738,0.000000000187507440,0.000000000022793529,0.000000000450086746,0.000000000009581176
865,0.000000104039386883,0.000000097553261469,0.000000646959904316,0.000000000050688041,0.000000023115401149,0.000000013803862053,0.000000009528921652,0.877167761325836182,0.122831448912620544,0.000000000929035404,0.000000000083011098
866,0.000000025525821457,0.000000085916390447,0.000000049032923499,0.000000000040852835,0.000000097767262730,0.000000000236325515,0.000000002827125867,0.007294833194464445,0.992704927921295166,0.000000000202817693,0.000000000018197797
867,0.000000000069680255,0.000000000007431071,0.999999880790710449,0.000000000000260008,0.000000123931130247,0.000000000026534344,0.000000000170143136,0.000000000223796995,0.000000000002978303,0.000000000021201237,0.000000000000049099
868,0.000000000038131852,0.000000000008221792,1.000000000000000000,0.000000000000037389,0.000000052404736550,0.000000000006240319,0.000000000043429656,0.000000000007694795,0.000000000000224679,0.000000000009608986,0.000000000000038532
869,1.000000000000000000,0.000000000003997257,0.000000000006777641,0.000000000000000005,0.000000000568122049,0.000000002652101871,0.000000000425278174,0.000000001893637247,0.000000000539107370,0.000000018033345484,0.000000000000757044
870,0.000019020997569896,0.001208234461955726,0.978367269039154053,0.000000524556867276,0.010869212448596954,0.000007333632765949,0.000009173932085105,0.009343469515442848,0.000173709457158111,0.000001459629515921,0.000000617053672158
871,0.000000067831443573,0.000000194096685391,0.999997019767761230,0.000000007108317490,0.000002673010612853,0.000000028797613183,0.000000005834052796,0.000000050341459001,0.000000005028654382,0.000000005407496229,0.000000000325744764
872,0.000000000000048161,0.000000000000101242,0.000000000000828438,0.000000000000000002,0.000000000000434633,0.000000000000001072,0.000000000000022839,0.000000000002603929,0.000000000000365399,1.000000000000000000,0.000000000000000000
873,0.000000000135205666,0.000000000000041982,0.000000000068068197,0.000000000000000005,0.000000000020935340,0.000000003772777202,1.000000000000000000,0.000000000000752790,0.000000000000156637,0.000000000010168236,0.000000000000001479
874,0.000000083907309545,0.000006943414973648,0.999978303909301758,0.000000050214605807,0.000014571583960787,0.000000037393778740,0.000000004297776801,0.000000005380532464,0.000000003191753750,0.000000001754349221,0.000000010375184267
875,0.000000004530710473,0.000000000004565176,0.000000000066359383,0.000000000000273623,0.000000000004600911,1.000000000000000000,0.000000000000891437,0.000000000013051170,0.000000000000366965,0.000000000001240361,0.000000000000013008
876,0.000000000004388026,0.000000000000001845,0.000000000017863929,0.000000000000000001,0.000000000002351283,0.000000000007525927,1.000000000000000000,0.000000000019236026,0.000000000000007693,0.000000000024729054,0.000000000000000234
877,0.000000000000115555,0.000000000000127998,0.000000000000635917,0.000000000000000011,0.000000000001111191,0.000000000000007643,0.000000000000052186,0.000000000000406188,0.000000000000128402,1.000000000000000000,0.000000000000000000
878,0.000000000000141871,0.000000000004443750,0.000000000008859831,0.000000000000000106,0.000000000010196844,0.000000000000002546,0.000000000000068418,0.000000000005969417,0.000000000001470697,1.000000000000000000,0.000000000000000004
879,0.999999403953552246,0.000000000176496429,0.000000002409538347,0.000000000000000494,0.000000002468109273,0.000000556444831545,0.000000000582903670,0.000000000751264939,0.000000000159320224,0.000000004995903691,0.000000000007627384
880,1.000000000000000000,0.000000000104307597,0.000000001036519870,0.000000000000000669,0.000000007266284019,0.000000006159198485,0.000000000346305762,0.000000007242499045,0.000000000807584388,0.000000003521756664,0.000000001549505746
881,0.999999642372131348,0.000000000072818133,0.000000009338564588,0.000000000000004392,0.000000014187830466,0.000000308086868017,0.000000000847613868,0.000000015996228342,0.000000001846872655,0.000000004204398607,0.000000008059718226
882,0.000000000055549707,0.000000000003219436,1.000000000000000000,0.000000000000017261,0.000000028273847263,0.000000000011449477,0.000000000311017934,0.000000000151244475,0.000000000001180202,0.000000000001718055,0.000000000000036825
883,0.000000001989851395,0.000000000008107490,0.000000000097158635,0.000000000000002839,0.000000000050730566,1.000000000000000000,0.000000000244160830,0.000000000009253977,0.000000000006396168,0.000000000006521749,0.000000000000010109
884,0.000000000139940989,0.000000000000039116,0.000000000004579268,0.000000000000000006,0.000000000007754022,0.000000003246814817,1.000000000000000000,0.000000000001844519,0.000000000000025100,0.000000000002778230,0.000000000000009480
885,0.000003617250058596,0.000004109299879929,0.000008839544534567,0.000000000096089831,0.999932408332824707,0.000000222053671450,0.000017983435100177,0.000001621721139600,0.000001274037799703,0.000029905335395597,0.000000005942781378
886,0.000016958700143732,0.000000094331326750,0.000001196868424813,0.000000000112758039,0.000000722180232060,0.000000126217230445,0.000000012035551222,0.999889492988586426,0.000091414985945448,0.000000020595907202,0.000000007149594250
887,0.000000000072845251,0.000000000000164907,0.000000030312008903,0.000000000000000117,0.000000000129860941,0.000000000106662096,1.000000000000000000,0.000000000023243294,0.000000000000914400,0.000000000449119880,0.000000000000086480
888,0.000000001871329092,0.000000001093449331,0.000006001771453157,0.000000000001041701,0.999994039535522461,0.000000000811241518,0.000000013855655290,0.000000000278644163,0.000000000562274727,0.000000001168675823,0.000000010625040403
889,0.000000000036231490,0.000000006170259415,0.000000035554354127,0.000000000000012031,0.000000000389467292,0.000000000000819012,0.000000006871733405,0.000000596203278747,0.000000009262814515,0.999999403953552246,0.000000000000003226
890,0.000000020900539965,0.000000000397490041,0.000000001785304682,0.000000000000628843,0.000000000370536823,1.000000000000000000,0.000000000009432032,0.000000000310580450,0.000000000048728049,0.000000000005868077,0.000000000000547427
891,0.000000038727524299,0.000000000022163261,0.000000004740045245,0.000000000002202372,0.000000000364063696,1.000000000000000000,0.000000000131509290,0.000000000149756110,0.000000000018840164,0.000000000240458931,0.000000000001407643
892,0.999990105628967285,0.000000077339173288,0.000000084154486046,0.000000000011706980,0.000000205538015052,0.000008807656740828,0.000000084202326889,0.000000169427664787,0.000000092450299860,0.000000306011912699,0.000000006419495602
893,0.000000000000420303,0.000000000000000283,0.000000000000187636,0.000000000000000000,0.000000000000082000,0.000000000012959018,1.000000000000000000,0.000000000000095657,0.000000000000000089,0.000000000000191680,0.000000000000000002
894,0.000000000015774665,0.000000000069325636,0.000000260765204985,0.000000000000219812,0.999999761581420898,0.000000000000192074,0.000000000001679383,0.000000000000180680,0.000000000006717191,0.000000000003849340,0.000000000025491461
895,0.000000391533461652,0.000000947260389239,0.000000198928432837,0.000000000081812342,0.000000034026086837,0.000000001757481938,0.000000000518377341,0.995132863521575928,0.004865430295467377,0.000000085219618029,0.000000000066294734
896,0.000000000569106817,0.000000000002133330,1.000000000000000000,0.000000000020741698,0.000000044727382686,0.000000000014955336,0.000000000026738481,0.000000000003857772,0.000000000000191513,0.000000000029708788,0.000000000000128222
897,0.000000000449877746,0.000000001589512855,0.000000119770660945,0.000000000002110271,0.999999880790710449,0.000000000013924439,0.000000000059876194,0.000000000012686619,0.000000000509230158,0.000000000422156143,0.000000000156890070
898,0.000000278305947177,0.999989151954650879,0.000006016705356160,0.000000001863163845,0.000003077789642703,0.000000070915682215,0.000000442008598611,0.000000038918962275,0.000000835765149532,0.000000262555630570,0.000000013575887969
