Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1151,0.000000533242825895,0.000000000620652751,0.000000000611458217,0.000000000000041594,0.000000001999345800,0.000000000465645189,0.000000000163727976,0.999867677688598633,0.000131819499074481,0.000000000006649880,0.000000000048495843
1152,0.000004113959676033,0.000006512337222375,0.999931812286376953,0.000000378739031248,0.000053973861213308,0.000001594325908627,0.000000203560148293,0.000000157454280725,0.000000115465262240,0.000001132076135946,0.000000007994136020
1153,0.999999880790710449,0.000000000007129645,0.000000000195325450,0.000000000000000123,0.000000001219663592,0.000000090870962310,0.000000000133547895,0.000000000168487418,0.000000000038906930,0.000000004396820685,0.000000000018313422
1154,0.000000086994923265,0.000000001788357573,0.999999642372131348,0.000000000915000964,0.000000231816585483,0.000000017691524690,0.000000000735693839,0.000000001040790676,0.000000000407082285,0.000000004741662174,0.000000000017883285
1155,0.000000002197175331,0.000000000326209920,0.000000003146216176,0.000000000000083068,0.000000406356178928,0.000000000005548018,0.000000015064854253,0.000490460370201617,0.999509096145629883,0.000000000005701422,0.000000000003062066
1156,0.000000000593424199,0.000000000040892650,0.999999880790710449,0.000000000902337205,0.000000070667994123,0.000000001149934259,0.000000000019508187,0.000000000009785451,0.000000000000343262,0.000000000080627567,0.000000000001842866
1157,0.999988675117492676,0.000000000034274861,0.000000004520447572,0.000000000000001009,0.000000027794069268,0.000002821386487994,0.000006494733497675,0.000000106458621474,0.000000003167473617,0.000001870101527857,0.000000019594288858
1158,0.999987244606018066,0.000000000352691959,0.000000000716809556,0.000000000000000350,0.000000013268537380,0.000000029957341496,0.000000001296334040,0.000000038378995981,0.000000003368565205,0.000012592092389241,0.000000000913878584
1159,0.000000001849416398,0.000000000033747879,0.000000000097717189,0.000000000000085144,0.000000000196184791,0.000000000011362748,0.000000000046565366,0.999998927116394043,0.000001033579792420,0.000000000050147227,0.000000000000756578
1160,0.000000000000001024,0.000000000000000000,0.000000000000000141,0.000000000000000000,0.000000000000000120,0.000000000000040992,1.000000000000000000,0.000000000000001957,0.000000000000000000,0.000000000000000909,0.000000000000000000
1161,0.000000044467928006,0.000000001601899724,0.000000137453852744,0.000000000003752425,0.999999642372131348,0.000000000103139539,0.000000000088939654,0.000000001628607138,0.000000061186852918,0.000000006102342187,0.000000003881519550
1162,0.000000434341615119,0.000000349681613443,0.997916162014007568,0.000000002407037680,0.002082544844597578,0.000000113280144376,0.000000145705342902,0.000000056617043498,0.000000037238589101,0.000000005694777094,0.000000077409943344
1163,0.000000019096876969,0.999997735023498535,0.000000194823400079,0.000000000006022445,0.000001503218413745,0.000000002566619361,0.000000001054047849,0.000000077221550043,0.000000462447275140,0.000000002499552787,0.000000005162215544
1164,0.000003790408300119,0.000000593706602103,0.000003733031689990,0.000000000023038016,0.001810822286643088,0.000006750743978046,0.007686711847782135,0.990448296070098877,0.000035128221497871,0.000003964626557718,0.000000102151069825
1165,0.000000000000385138,0.000000000000025206,0.000000000000114999,0.000000000000000066,0.000000000001891699,0.000000000054563670,0.000000000000167222,0.000000000000377403,0.000000000000061207,1.000000000000000000,0.000000000000000007
1166,0.000016476358723594,0.000049798305553850,0.758641600608825684,0.000000239238346467,0.047598682343959808,0.000023135668016039,0.193319231271743774,0.000164438752108254,0.000039890081097838,0.000093619702965952,0.000052914660045644
1167,0.000000000024403826,0.000000000000001302,0.000000000000090410,0.000000000000000000,0.000000000001272221,0.000000000500401054,1.000000000000000000,0.000000000002450386,0.000000000000000682,0.000000000060889682,0.000000000000000091
1168,0.000000000000309500,0.000000000000013838,0.000000000000019689,0.000000000000000012,0.000000000002658976,0.000000000000021179,0.000000000000056732,0.000000000000028365,0.000000000000012453,1.000000000000000000,0.000000000000000005
1169,1.000000000000000000,0.000000000000164899,0.000000000003052715,0.000000000000000000,0.000000000066145311,0.000000000006667831,0.000000000000437759,0.000000000100158493,0.000000000008357338,0.000000001667054050,0.000000000003281688
1170,0.000000001340172084,0.000000000106608174,0.999986410140991211,0.000000000002921366,0.000013526336260838,0.000000000223013358,0.000000006083992421,0.000000001621116574,0.000000000059532615,0.000000003521392955,0.000000000002140079
1171,0.000000032196062705,0.000000000228203026,0.000000001082983703,0.000000000000896152,0.000000001741337630,0.000000000585390403,0.000000002978965297,0.999997377395629883,0.000002666056388989,0.000000001065083910,0.000000000015395196
1172,0.000000093613095942,0.000000000002918765,0.000000000085643465,0.000000000000014606,0.000000000273927936,0.999999880790710449,0.000000000104282916,0.000000000008582362,0.000000000000568142,0.000000000450772697,0.000000000001513831
1173,0.000000000000022259,0.000000000000028368,0.000000000000166160,0.000000000000000011,0.000000000000968348,0.000000000000002563,0.000000000000004271,0.000000000000280651,0.000000000000053808,1.000000000000000000,0.000000000000000000
1174,0.000000009980255733,0.000000000155346735,0.000000000840270797,0.000000000001222751,0.000000000420645158,1.000000000000000000,0.000000000016797171,0.000000000176516413,0.000000000021229241,0.000000000063498110,0.000000000001076742
1175,0.000000010531986838,0.000000000031867467,0.000000000301292574,0.000000000000055550,0.000000000413064194,1.000000000000000000,0.000000000134151690,0.000000000132168124,0.000000000006998017,0.000000000361482816,0.000000000001232186
1176,0.000000000000091080,0.000000000000001993,1.000000000000000000,0.000000000000004555,0.000000000127602068,0.000000000000020500,0.000000000000026538,0.000000000000019547,0.000000000000000017,0.000000000000003260,0.000000000000000016
1177,0.000000001794447146,0.000000000017960477,0.000000000190064881,0.000000000000019524,0.000000000103613979,1.000000000000000000,0.000000000012170993,0.000000000097715058,0.000000000002049984,0.000000000004285217,0.000000000000670860
1178,0.000028762693546014,0.924590408802032471,0.025564132258296013,0.000000020124693023,0.000914361968170851,0.000011796679245890,0.041329167783260345,0.007386008277535439,0.000091984366008546,0.000081241829320788,0.000002096814114338
1179,0.000001971045548999,0.000003924032171199,0.000894484459422529,0.000000023852562592,0.999087095260620117,0.000000021238470538,0.000003601403022913,0.000000118723789910,0.000000170926071519,0.000008530232662451,0.000000120090163591
1180,0.000000133272649805,0.999978065490722656,0.000014493524759018,0.000000000021633851,0.000007121024736989,0.000000004062328696,0.000000010332684042,0.000000011184747351,0.000000069297392713,0.000000001699919094,0.000000004202584059
1181,0.000000000000794919,0.000000000000000922,0.000000000000038058,0.000000000000000000,0.000000000000294527,0.000000000138346251,1.000000000000000000,0.000000000000390675,0.000000000000001313,0.000000000000740919,0.000000000000000039
1182,0.000000000003969118,0.000000000000251251,0.000000000000381933,0.000000000000000001,0.000000000084591993,0.000000000000005051,0.000000000027173867,0.000195984117453918,0.999804079532623291,0.000000000000034614,0.000000000000001007
1183,0.000000001186928444,0.000000000515682219,0.000003723108193299,0.000000000112061437,0.999996304512023926,0.000000000027131337,0.000000000019639197,0.000000000013597292,0.000000000023348917,0.000000001573874142,0.000000000390505933
1184,0.000000000000543374,0.000000000000515824,0.000000000001171991,0.000000000000000175,0.000000000006899859,0.000000000000996192,0.000000000000188662,0.000000000004762067,0.000000000001139868,1.000000000000000000,0.000000000000000010
1185,0.000000000101942586,0.000000000002932117,0.999999523162841797,0.000000000000019728,0.000000426945575782,0.000000000014116275,0.000000000156585966,0.000000000122285612,0.000000000001686438,0.000000000042290931,0.000000000000789139
1186,0.000000000000688832,0.000000000000011930,0.000000000002689591,0.000000000000000000,0.000000000002089970,0.000000000004383768,1.000000000000000000,0.000000000000111679,0.000000000000000033,0.000000000000235519,0.000000000002148406
1187,0.000000000000005483,0.000000000000004103,0.000000000000011524,0.000000000000000001,0.000000000000306947,0.000000000000002499,0.000000000000007514,0.000000000000034515,0.000000000000007995,1.000000000000000000,0.000000000000000000
1188,0.000041824365325738,0.000000267637602747,0.756952345371246338,0.000000009490124242,0.239475741982460022,0.000026473937396077,0.002947368426248431,0.000545620801858604,0.000001950879322976,0.000000989585714706,0.000007420853307849
1189,0.000000000000003667,0.000000000000006260,0.000000000000016565,0.000000000000000001,0.000000000000120988,0.000000000000000505,0.000000000000003429,0.000000000000035948,0.000000000000006146,1.000000000000000000,0.000000000000000000
1190,0.999989986419677734,0.000000000025643165,0.000000000068382425,0.000000000000000089,0.000000003073575394,0.000000003380075553,0.000000180812534722,0.000000000954247348,0.000000000368032660,0.000009758377018443,0.000000000005557318
1191,0.000000022575838088,0.000011355023161741,0.999985337257385254,0.000000003345635546,0.000003317541313663,0.000000010995724331,0.000000000339077044,0.000000002098562879,0.000000000608109396,0.000000000877913464,0.000000008621150016
1192,1.000000000000000000,0.000000000001796061,0.000000000025357239,0.000000000000000018,0.000000000266074440,0.000000045918813640,0.000000000013230804,0.000000000069016660,0.000000000007577377,0.000000004958872424,0.000000000007947932
1193,0.000000011249295717,0.000000000344139134,0.000000001605297117,0.000000000001109944,0.000000000701151193,0.000000000174573633,0.000000000171839570,0.999995350837707520,0.000004697185886471,0.000000000190157556,0.000000000017531162
1194,0.000000000000172243,0.000000000000000017,0.000000000000001758,0.000000000000000000,0.000000000000008738,0.000000000037721978,1.000000000000000000,0.000000000000014709,0.000000000000000015,0.000000000000029311,0.000000000000000004
1195,0.000000000007371837,1.000000000000000000,0.000000000025870488,0.000000000000000108,0.000000002157106049,0.000000000000906856,0.000000000000649672,0.000000000047157105,0.000000001507477476,0.000000000000093106,0.000000000004616575
1196,0.000000000021191130,0.000000000008551562,1.000000000000000000,0.000000000003934594,0.000000018262699797,0.000000000008065337,0.000000000003273979,0.000000000000174875,0.000000000000035967,0.000000000008157421,0.000000000000043209
1197,0.000000000002107986,0.000000000000288365,0.000000000876199946,0.000000000000001542,1.000000000000000000,0.000000000000180238,0.000000000000527363,0.000000000000023004,0.000000000000277487,0.000000000005691735,0.000000000003016396
1198,0.000000000000061318,0.000000000000002092,0.000000000000009031,0.000000000000000000,0.000000000000215473,0.000000000000002046,0.000000000000013204,0.000000000000053512,0.000000000000005496,1.000000000000000000,0.000000000000000000
1199,0.000000176230372517,0.000000000001793671,0.000000000912529774,0.000000000001121013,0.000000000082471613,0.999999880790710449,0.000000000074388461,0.000000000231568820,0.000000000008603062,0.000000001594723797,0.000000000001498016
1200,0.000000001792709203,0.000000000046914701,0.000000000243181114,0.000000000000301060,0.000000000661551869,1.000000000000000000,0.000000000022107613,0.000000000020759944,0.000000000004196286,0.000000011602833361,0.000000000000276609
1201,0.000000003963617878,0.000000010465952549,0.999995112419128418,0.000000000148648371,0.000004834504579776,0.000000003311575236,0.000000007181019335,0.000000001465555788,0.000000000098456555,0.000000046563744860,0.000000000032171814
1202,0.000000001886229395,0.000000000242955794,0.999998092651367188,0.000000000007635161,0.000001929832706082,0.000000000798142219,0.000000007982202455,0.000000007375687172,0.000000000053734749,0.000000009150942226,0.000000000018907228
1203,0.000000007445270178,0.000000000000297735,0.000000000006774500,0.000000000000000006,0.000000000490533336,0.000000003717588237,0.999999880790710449,0.000000000018276677,0.000000000000079129,0.000000100585559437,0.000000000000015581
1204,0.000002409638454992,0.000000006793152707,0.000002828853439496,0.000000000002711615,0.999986171722412109,0.000000459900746819,0.000000119915995356,0.000001178384991363,0.000005955205779173,0.000000881776998085,0.000000004331650594
