Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
750,0.000000094374179582,0.000000001131241101,0.000000009584750771,0.000000000004218661,0.000000007996423079,0.000000000970102110,0.000000001010001860,0.999988913536071777,0.000010978995305777,0.000000000252780658,0.000000000015283651
751,0.000000278079198779,0.000000001709846709,0.000000153354775989,0.000000000000488894,0.000000681820267801,0.000000390037087072,0.999924540519714355,0.000000001778318715,0.000000000436417957,0.000073922426963691,0.000000000434602937
752,0.000000000137124923,0.000000000019892346,0.000000006795437546,0.000000000000016362,1.000000000000000000,0.000000000008328377,0.000000000028283511,0.000000000001111384,0.000000000036755491,0.000000000237683789,0.000000000008463806
753,0.000000450680232689,0.000000101214610027,0.000003989389824710,0.000000000043385160,0.000001139637788583,0.000000021201170597,0.000000010418512275,0.998828709125518799,0.001165566500276327,0.000000000578501858,0.000000001168648400
754,0.000004485550107347,0.000002882757598854,0.000256460421951488,0.000000011643393805,0.999722778797149658,0.000000316512512200,0.000000064437735148,0.000000256597758153,0.000001889273562483,0.000000360063893368,0.000010398063750472
755,0.000000000000036324,0.000000000000199118,0.000000000000589991,0.000000000000000022,0.000000000001182563,0.000000000000002432,0.000000000000016635,0.000000000001472830,0.000000000000249641,1.000000000000000000,0.000000000000000001
756,0.000000001977527475,0.000000002087757300,0.000000527528811745,0.000000000159680130,0.999999523162841797,0.000000000084663415,0.000000000302195435,0.000000000022534738,0.000000000630122565,0.000000004219251615,0.000000000825033986
757,0.000000000705792924,0.000000000005365013,0.000000000041669772,0.000000000000005088,0.000000000006363120,1.000000000000000000,0.000000000001174834,0.000000000088551728,0.000000000018869580,0.000000000000935413,0.000000000000012331
758,0.000000000000000605,0.000000000000000002,0.000000000000072739,0.000000000000000000,0.000000000000004099,0.000000000000002909,1.000000000000000000,0.000000000000000451,0.000000000000000001,0.000000000000000217,0.000000000000000000
759,0.000000000001042025,0.000000000000037410,0.000000000003375884,0.000000000000000000,0.000000000005269972,0.000000000008221604,1.000000000000000000,0.000000000000040484,0.000000000000001523,0.000000000000017742,0.000000000000031697
760,0.000000000068965993,0.000000000021403782,0.999999880790710449,0.000000000000139048,0.000000126194080963,0.000000000204097003,0.000000002597939641,0.000000000218718682,0.000000000002528266,0.000000000025383367,0.000000000002627637
761,0.000000000059911041,0.000000000019848156,1.000000000000000000,0.000000000000129626,0.000000025936140347,0.000000000013389113,0.000000001727810672,0.000000000042252736,0.000000000002318068,0.000000000107500911,0.000000000000056195
762,0.000000000094939077,0.999999761581420898,0.000000003330740128,0.000000000000190277,0.000000003593395137,0.000000000001324857,0.000000000000427100,0.000000000143120821,0.000000194042428348,0.000000000001292066,0.000000000001404178
763,0.000000000028612212,0.000000000003018513,0.000000000528585231,0.999999880790710449,0.000000000115438589,0.000000081726682311,0.000000000000001475,0.000000000000819344,0.000000000000421051,0.000000000393086230,0.000000000000025770
764,0.000000000209037898,0.000000000000054955,0.000000000008443539,0.000000000000000005,0.000000000013255913,0.000000008907542259,1.000000000000000000,0.000000000004560363,0.000000000000113379,0.000000000004213875,0.000000000000001559
765,0.000000080464431562,0.000000000244173515,0.000000017795098728,0.000000000000077028,0.000000001249693349,0.000000000250229143,0.000000000256034194,0.999457061290740967,0.000542814435902983,0.000000009721421002,0.000000000003508927
766,0.000000000015127354,0.000000000010996079,0.000000027938796165,0.000000000000089103,1.000000000000000000,0.000000000000609877,0.000000000000272000,0.000000000000477121,0.000000000039525206,0.000000000001976681,0.000000000004105738
767,0.000000000042452913,0.000000000323297694,1.000000000000000000,0.000000000020503101,0.000000006262351526,0.000000000018222448,0.000000000000093292,0.000000000004998492,0.000000000001191304,0.000000000000094295,0.000000000000016328
768,0.000045281485654414,0.000001834199110817,0.000003306965936645,0.000000003883130706,0.000059110028814757,0.000000550033064428,0.000004461593107408,0.030410099774599075,0.969474315643310547,0.000000924114885947,0.000000088508016916
769,0.000000000000020381,0.000000000000020509,0.000000000000109992,0.000000000000000005,0.000000000000455361,0.000000000000018162,0.000000000000035575,0.000000000000399535,0.000000000000113123,1.000000000000000000,0.000000000000000000
770,0.000000673987699429,0.000006010367542331,0.366819322109222412,0.000000015506810058,0.633172929286956787,0.000000004332382009,0.000000187476018709,0.000000026879307669,0.000000065357625090,0.000000009881877538,0.000000777973298227
771,0.000000000000000257,0.000000000000000000,0.000000000000001553,0.000000000000000000,0.000000000000000429,0.000000000000029117,1.000000000000000000,0.000000000000001614,0.000000000000000001,0.000000000000000232,0.000000000000000000
772,0.000001122227672568,0.000015767833247082,0.977499008178710938,0.000000455881576045,0.022477990016341209,0.000002716398512348,0.000002258074573547,0.000000016595750552,0.000000020064929274,0.000000194633031469,0.000000493665993417
773,0.000000004433963419,0.000000003141375160,0.000004956839802617,0.000000000004662230,0.999994874000549316,0.000000000030850343,0.000000001336693645,0.000000002882330818,0.000000113289651438,0.000000000443380055,0.000000000064676597
774,0.000000000000078005,0.000000000000366412,0.000000000001641619,0.000000000000000010,0.000000000001970804,0.000000000000012362,0.000000000000058789,0.000000000002317551,0.000000000001122258,1.000000000000000000,0.000000000000000001
775,0.000000000000025358,0.000000000000140620,0.000000000000309830,0.000000000000000003,0.000000000000549161,0.000000000000001994,0.000000000000009323,0.000000000000237110,0.000000000000078039,1.000000000000000000,0.000000000000000000
776,0.000000054263487925,0.000000000181583013,0.000000014963003281,0.000000000000300614,0.000000003384766467,0.000000009039395898,0.000001149951117441,0.999997854232788086,0.000000880261495695,0.000000005869954300,0.000000000006994146
777,0.000000115158599101,0.000000000006804894,0.000000000299750058,0.000000000007231707,0.000000000031253236,0.999999880790710449,0.000000000000755947,0.000000000029283583,0.000000000015373666,0.000000000607677630,0.000000000000069949
778,0.000000000137545073,0.000000000001017892,1.000000000000000000,0.000000000052864046,0.000000013148610201,0.000000000008221713,0.000000000001086890,0.000000000001389734,0.000000000000115570,0.000000000000773033,0.000000000000016057
779,0.000000080563218319,0.000000803473483302,0.000001919588839883,0.000015615443771821,0.000005968405730528,0.000001192063336930,0.000000000936820732,0.000000052306429410,0.000000040977081284,0.999974370002746582,0.000000016941037018
780,0.000000013936456433,0.000000056469840359,0.998910427093505859,0.000000000813059453,0.001089225173927844,0.000000003460883136,0.000000057918580154,0.000000002812604816,0.000000001003230610,0.000000072308182553,0.000000000125204319
781,0.000007876885320002,0.000234905412071384,0.999463617801666260,0.000193471321836114,0.000081769721873570,0.000013371538443607,0.000000128568657942,0.000001676254214544,0.000000534726780188,0.000002490300175850,0.000000080944602132
782,0.000000055577984881,0.000000000009704339,0.000000000301670938,0.000000000000063616,0.000000000048741993,1.000000000000000000,0.000000000020015354,0.000000000009698843,0.000000000000458979,0.000000000062529162,0.000000000000171996
783,0.000000000014966294,0.000000000000035614,0.000000000000558227,0.000000000000000000,0.000000000000891359,0.000000000001074446,1.000000000000000000,0.000000000000017706,0.000000000000002004,0.000000000000067551,0.000000000000006571
784,0.000000000000000978,0.000000000000000005,0.000000000000001777,0.000000000000000000,0.000000000000002834,0.000000000000003561,1.000000000000000000,0.000000000000000002,0.000000000000000000,0.000000000000001248,0.000000000000000000
785,0.000000042337877204,0.000002422541001579,0.000000321949102045,0.000000000887874552,0.000004754209385283,0.000000000084526400,0.000000001348105960,0.000096233743533958,0.999896168708801270,0.000000000253867982,0.000000000127820227
786,0.000000000013552161,1.000000000000000000,0.000000000461327893,0.000000000000000453,0.000000001494403157,0.000000000000073397,0.000000000000105682,0.000000000005298506,0.000000000831532176,0.000000000000023685,0.000000000000097801
787,0.000000078594766251,0.000000000524843224,0.000000003241321433,0.000000000000751839,0.000000004045362711,0.000000001510154557,0.000000011230593344,0.999998450279235840,0.000001378037950417,0.000000000371875836,0.000000000009009782
788,0.000000915574275950,0.000000000111250974,0.000000002565012425,0.000000000000020664,0.000000005538931536,0.000000127491432522,0.999998927116394043,0.000000001775915526,0.000000000349882623,0.000000000143203158,0.000000000028115992
789,1.000000000000000000,0.000000000027623742,0.000000000420097512,0.000000000000000047,0.000000001210266776,0.000000000919034571,0.000000000234620934,0.000000000011587776,0.000000000004718812,0.000000003364344803,0.000000000114276213
790,0.000000404202495474,0.000000001561389018,0.000000009899896902,0.000000000001454465,0.000000008476459534,0.000000000905833464,0.000000002303515600,0.999926447868347168,0.000073184499342460,0.000000000314807458,0.000000000008179349
791,0.000000020296065273,0.000000013299294110,0.999985098838806152,0.000000031425326341,0.000014894524611009,0.000000011969986780,0.000000008385679706,0.000000000691953161,0.000000000461422234,0.000000010883091761,0.000000000280386603
792,0.000000000000869426,1.000000000000000000,0.000000000004725910,0.000000000000000003,0.000000000046790394,0.000000000000029936,0.000000000000032131,0.000000000000466679,0.000000000160804647,0.000000000000005961,0.000000000000005244
793,0.000000034873472998,0.000000000296461966,0.000000001863596388,0.000000000000632595,0.000000000786217924,1.000000000000000000,0.000000000277874140,0.000000000074009895,0.000000000035281673,0.000000000171978098,0.000000000001313643
794,0.000000052285365371,0.000001672704911471,0.000005922770469624,0.000000000520313237,0.999991178512573242,0.000000004713128998,0.000000000934724853,0.000000068931292674,0.000001017723320729,0.000000002596490134,0.000000003491734457
795,0.000000000000018579,0.000000000000000021,0.000000000000451250,0.000000000000000000,0.000000000000198021,0.000000000000630807,1.000000000000000000,0.000000000000094982,0.000000000000000027,0.000000000000143289,0.000000000000000001
796,0.000000000000039088,0.000000000000000110,0.000000000000269670,0.000000000000000000,0.000000000000021146,0.000000000000193827,1.000000000000000000,0.000000000000242264,0.000000000000000018,0.000000000000085796,0.000000000000000002
797,0.000000000231489355,0.000000000011798600,0.000000000193238495,0.000000000000019278,0.000000000062069669,1.000000000000000000,0.000000000000743015,0.000000000008145760,0.000000000000212575,0.000000000000191682,0.000000000000046582
798,1.000000000000000000,0.000000000004585299,0.000000000115611354,0.000000000000000027,0.000000000380910914,0.000000003117254233,0.000000003618458422,0.000000002320973636,0.000000000230072419,0.000000001778843073,0.000000000030950343
799,0.000000008374608562,0.000000015497624517,0.000002709099362619,0.000000000053343593,0.999997258186340332,0.000000001102950065,0.000000000266259514,0.000000000552379087,0.000000006970420241,0.000000015576956613,0.000000000646221576
800,0.000000000004630191,0.000000000000008939,0.000000000002174154,0.000000000000000004,0.000000000006571797,0.000000054635190594,1.000000000000000000,0.000000000000470424,0.000000000000009467,0.000000000008307118,0.000000000000000113
801,0.000000000161585578,0.000000000106541533,0.000000008788398453,0.000000000000152751,1.000000000000000000,0.000000000001396819,0.000000000001461800,0.000000000007677408,0.000000000019354161,0.000000000125275637,0.000000000000053473
