Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1036,0.049417018890380859,0.059481848031282425,0.339246541261672974,0.000856313097756356,0.255136519670486450,0.000439133960753679,0.225402042269706726,0.016049345955252647,0.003114627208560705,0.022998210042715073,0.027858439832925797
1037,0.007859475910663605,0.000008567597433284,0.000846573151648045,0.039890345185995102,0.004835449159145355,0.913653194904327393,0.000044172567868372,0.000011683454431477,0.000010321591616957,0.032649744302034378,0.000190492297406308
1038,0.235009923577308655,0.009853882715106010,0.060084186494350433,0.029865331947803497,0.073835171759128571,0.009954864159226418,0.425910890102386475,0.010050921700894833,0.004650427494198084,0.126125574111938477,0.014658901840448380
1039,0.004479934927076101,0.113491535186767578,0.151925906538963318,0.001049878075718880,0.471245557069778442,0.000476152868941426,0.028116084635257721,0.181515768170356750,0.037926129996776581,0.000804385868832469,0.008968639187514782
1040,0.046878937631845474,0.061716787517070770,0.220098167657852173,0.008192768320441246,0.285160928964614868,0.000836419931147248,0.318939059972763062,0.016314608976244926,0.011935203336179256,0.016062904149293900,0.013864196836948395
1041,0.057966552674770355,0.024441437795758247,0.182169198989868164,0.029254239052534103,0.607385933399200439,0.000199246482225135,0.029996296390891075,0.014885461889207363,0.045302979648113251,0.006220556329935789,0.002178100869059563
1042,0.025997899472713470,0.154723614454269409,0.269768178462982178,0.000298279366688803,0.172570511698722839,0.000083412334788591,0.152101740241050720,0.134980395436286926,0.056307390332221985,0.002306118607521057,0.030862487852573395
1043,0.003200368257239461,0.000000315582070698,0.000013503941772797,0.001083635375835001,0.000034618060453795,0.935968697071075439,0.000012060388144164,0.000002076689270325,0.000003990277036792,0.059634178876876831,0.000046647262934130
1044,0.000078406395914499,0.000000000000348559,0.000000000124337568,0.000000588859734307,0.000000007215726683,0.933020889759063721,0.000000012155058293,0.000000000041929068,0.000000000006513201,0.066900163888931274,0.000000011464251770
1045,0.011286009103059769,0.069005466997623444,0.031806457787752151,0.000980017590336502,0.044071402400732040,0.000044443069782574,0.001968706725165248,0.461222618818283081,0.378536432981491089,0.000265743525233120,0.000812724640127271
1046,0.012171970680356026,0.015134011395275593,0.193044871091842651,0.010099265724420547,0.707494497299194336,0.001946298289112747,0.000576460734009743,0.019094381481409073,0.033646933734416962,0.002451914362609386,0.004339369479566813
1047,0.071729801595211029,0.000832407560665160,0.017843993380665779,0.076197460293769836,0.036287818104028702,0.115971356630325317,0.002261505927890539,0.000903562060557306,0.000213746301596984,0.672999083995819092,0.004759269766509533
1048,0.083775825798511505,0.029580216854810715,0.286564499139785767,0.000513759034220129,0.302689611911773682,0.002328052418306470,0.183589130640029907,0.046964891254901886,0.002828368218615651,0.026917476207017899,0.034248199313879013
1049,0.001652294420637190,0.017738463357090950,0.481911361217498779,0.020596958696842194,0.465674698352813721,0.000091454538051039,0.001962759532034397,0.003112386679276824,0.004640913568437099,0.000269786251010373,0.002348969690501690
1050,0.071423798799514771,0.008838986046612263,0.016655594110488892,0.000283061905065551,0.024448856711387634,0.001091623678803444,0.835638642311096191,0.014001607894897461,0.004550184588879347,0.013118424452841282,0.009949152357876301
1051,0.061327073723077774,0.005828705616295338,0.076807893812656403,0.004661054816097021,0.613989651203155518,0.040135085582733154,0.009517023339867592,0.035174630582332611,0.006909578107297421,0.113244608044624329,0.032404642552137375
1052,0.016795052215456963,0.000000108039735380,0.000000546077160379,0.035040982067584991,0.000008894416168914,0.018625402823090553,0.000323467538692057,0.000000620315006472,0.000000269333725100,0.929203748703002930,0.000001016835881273
1053,0.003934673499315977,0.000032456628105137,0.000154467445099726,0.757580637931823730,0.000424188765464351,0.004628142807632685,0.000098320422694087,0.000008796803740552,0.000018075861589750,0.233052462339401245,0.000067757056967821
1054,0.093641318380832672,0.073393329977989197,0.068034224212169647,0.000141495169373229,0.007628256455063820,0.002237444976344705,0.010542260482907295,0.443608582019805908,0.249186307191848755,0.002418945543467999,0.049167912453413010
1055,0.000519180379342288,0.000000066949631616,0.000000277248830116,0.017937606200575829,0.000008407238055952,0.179965242743492126,0.000002435018359392,0.000000316871251016,0.000000107744121181,0.801560223102569580,0.000006228893198568
1056,0.045405909419059753,0.048571430146694183,0.084144182503223419,0.001094900304451585,0.017063770443201065,0.000417443778133020,0.003441634355112910,0.453785508871078491,0.331914335489273071,0.001053332933224738,0.013107590377330780
1057,0.088797152042388916,0.172609299421310425,0.156910225749015808,0.007612093351781368,0.066717438399791718,0.002347839297726750,0.039567992091178894,0.122352935373783112,0.292710542678833008,0.012455973774194717,0.037918504327535629
1058,0.002309892326593399,0.063677139580249786,0.245051786303520203,0.000429302861448377,0.451129645109176636,0.000057217755966121,0.001026735408231616,0.111415430903434753,0.120628222823143005,0.000171431034686975,0.004103187471628189
1059,0.002552053192630410,0.047649316489696503,0.398085266351699829,0.001404198352247477,0.504716873168945312,0.000021427458705148,0.037404149770736694,0.001670807483606040,0.001057602930814028,0.001322328927926719,0.004116027150303125
1060,0.039366845041513443,0.106166586279869080,0.152838453650474548,0.003040887881070375,0.175351381301879883,0.000230603836826049,0.067145764827728271,0.261901289224624634,0.184938549995422363,0.001296367496252060,0.007723294664174318
1061,0.000590844487305731,0.007607331499457359,0.286502838134765625,0.000018085211195285,0.696977496147155762,0.000015453795640497,0.003087849589064717,0.003891383763402700,0.000479935319162905,0.000063665283960290,0.000765087374020368
1062,0.001156435930170119,0.039029859006404877,0.556097805500030518,0.004157497081905603,0.388814955949783325,0.000025620276574045,0.000146449514431879,0.002675014082342386,0.005070939194411039,0.000043114010622958,0.002782315015792847
1063,0.036837570369243622,0.081562533974647522,0.200889930129051208,0.000591977091971785,0.195165783166885376,0.000106504572613630,0.023954750970005989,0.198977023363113403,0.244447246193885803,0.001139846979640424,0.016326786950230598
1064,0.139662116765975952,0.004675920121371746,0.031920034438371658,0.000991565641015768,0.114465437829494476,0.014044613577425480,0.602615237236022949,0.006020493805408478,0.006902924738824368,0.064484544098377228,0.014217209070920944
1065,0.175681799650192261,0.007651642430573702,0.489209651947021484,0.001087928423658013,0.234615087509155273,0.003568901680409908,0.022190522402524948,0.008927484974265099,0.001504143700003624,0.043047063052654266,0.012515786103904247
1066,0.288092076778411865,0.038419071584939957,0.102208077907562256,0.000810043013188988,0.038335934281349182,0.004144705366343260,0.152893140912055969,0.232932433485984802,0.093948885798454285,0.010110974311828613,0.038104653358459473
1067,0.009367999620735645,0.049275923520326614,0.354923903942108154,0.000208975805435330,0.520084738731384277,0.000020080424292246,0.026081614196300507,0.031315371394157410,0.003375916508957744,0.001816006493754685,0.003529489971697330
1068,0.145151197910308838,0.099577561020851135,0.302776575088500977,0.003486826783046126,0.073120817542076111,0.001708427909761667,0.017526034265756607,0.076757572591304779,0.230704963207244873,0.006839230656623840,0.042350783944129944
1069,0.005061912350356579,0.028322055935859680,0.232536554336547852,0.002469151280820370,0.646722793579101562,0.000159973831614479,0.001579722505994141,0.026043839752674103,0.049368936568498611,0.000953136710450053,0.006781950592994690
1070,0.003534605726599693,0.067352809011936188,0.036559872329235077,0.000882736349012703,0.173714384436607361,0.000214650746784173,0.003331243759021163,0.460911870002746582,0.251719206571578979,0.000390984292607754,0.001387619180604815
1071,0.027451224625110626,0.077759712934494019,0.382167667150497437,0.000381768797524273,0.053010784089565277,0.000557227234821767,0.000868782284669578,0.144146993756294250,0.291785895824432373,0.000282495951978490,0.021587371826171875
1072,0.000001213505356645,0.000000000000001953,0.000000000019622335,0.000434020505053923,0.000000000691616153,0.980244517326354980,0.000000000009289642,0.000000000000012792,0.000000000000175530,0.019320160150527954,0.000000000075417637
1073,0.004706966225057840,0.034231476485729218,0.583163857460021973,0.037086360156536102,0.315919011831283569,0.000189266793313436,0.000380520126782358,0.005977819208055735,0.014302517287433147,0.000297976657748222,0.003744169604033232
1074,0.070684015750885010,0.016215175390243530,0.421846389770507812,0.001024646335281432,0.366324543952941895,0.004252709448337555,0.041480358690023422,0.046592757105827332,0.004028275609016418,0.007969660684466362,0.019581450149416924
1075,0.052995856851339340,0.000285987247480080,0.003219038946554065,0.000011966526471952,0.011067483574151993,0.000089425666374154,0.921944320201873779,0.000591222837101668,0.000131426160805859,0.008582711219787598,0.001080679707229137
1076,0.004952461458742619,0.045185890048742294,0.285981923341751099,0.000496263150125742,0.625736474990844727,0.000072169779741671,0.000599244434852153,0.016738090664148331,0.016414530575275421,0.000480757589684799,0.003342156298458576
1077,0.170198276638984680,0.058815322816371918,0.120644748210906982,0.002353442367166281,0.107014812529087067,0.001352817635051906,0.145052030682563782,0.191472440958023071,0.162826135754585266,0.009889906272292137,0.030380064621567726
1078,0.016279855743050575,0.006161160301417112,0.346721231937408447,0.005910983309149742,0.591335475444793701,0.011315202340483665,0.001433159573934972,0.011291394941508770,0.003383463248610497,0.000846887298393995,0.005321103148162365
1079,0.031980570405721664,0.000000331870751324,0.000001795536377358,0.000029967131922604,0.000039777085476089,0.018416905775666237,0.007499021477997303,0.000002207088300565,0.000000470343053394,0.941991090774536133,0.000037795034586452
1080,0.062697388231754303,0.019667221233248711,0.152019113302230835,0.000127084364066832,0.502009272575378418,0.001802245387807488,0.140331774950027466,0.087038867175579071,0.007897398434579372,0.011617777869105339,0.014791840687394142
1081,0.003346656216308475,0.220680087804794312,0.213699296116828918,0.006662765517830849,0.265525907278060913,0.000149656232679263,0.000609430135227740,0.098277211189270020,0.183985561132431030,0.000477782741654664,0.006585621740669012
1082,0.000674078473821282,0.053781557828187943,0.028197256848216057,0.000018642525901669,0.117616333067417145,0.000006140621735540,0.000528709380887449,0.548055648803710938,0.250859886407852173,0.000007225174613268,0.000254509795922786
1083,0.001389365061186254,0.016009867191314697,0.246616482734680176,0.002196721965447068,0.720614135265350342,0.000006229698101379,0.009964899159967899,0.000167342106578872,0.000470387662062421,0.001106347655877471,0.001458179904147983
1084,0.119916029274463654,0.036985389888286591,0.558838069438934326,0.001822106889449060,0.120452322065830231,0.000621246872469783,0.105723634362220764,0.010877967812120914,0.006500154267996550,0.014706708490848541,0.023556374013423920
1085,0.028332838788628578,0.018200851976871490,0.031669501215219498,0.000154080946231261,0.091761983931064606,0.000101774669019505,0.795429944992065430,0.007521489169448614,0.002221289090812206,0.016726018860936165,0.007880187593400478
1086,0.093366257846355438,0.000012658731066040,0.000381829915568233,0.000100016302894801,0.001447593560442328,0.821477770805358887,0.004828117787837982,0.000338708021445200,0.000078016411862336,0.077563785016536713,0.000405309110647067
1087,0.433376759290695190,0.001508266548626125,0.031436715275049210,0.000234934326726943,0.065144307911396027,0.036061614751815796,0.259711563587188721,0.044281955808401108,0.000809601857326925,0.104731738567352295,0.022702520713210106
1088,0.030736099928617477,0.000000487203465127,0.000002940441618193,0.000033670290576993,0.000034106320526917,0.015248659998178482,0.004503672942519188,0.000002778506313916,0.000000488823104661,0.949402272701263428,0.000034862659958890
