Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
969,0.001645497628487647,0.046972997486591339,0.553397774696350098,0.001106375944800675,0.334491163492202759,0.000060903188568773,0.000009158591637970,0.021290332078933716,0.040455311536788940,0.000454237859230489,0.000116239592898637
970,0.041955698281526566,0.067341528832912445,0.469822049140930176,0.003745463909581304,0.260558694601058960,0.000701648881658912,0.005648304708302021,0.077950783073902130,0.055742882192134857,0.001449225237593055,0.015083649195730686
971,0.041734635829925537,0.030340075492858887,0.450851887464523315,0.000083407117926981,0.299409359693527222,0.004924055188894272,0.047336701303720474,0.024412507191300392,0.064378462731838226,0.019448475912213326,0.017080457881093025
972,0.684930980205535889,0.021582985296845436,0.015331322327256203,0.001625550677999854,0.006619927473366261,0.011008335277438164,0.012131130322813988,0.040993567556142807,0.046617262065410614,0.140595033764839172,0.018563957884907722
973,0.017727104946970940,0.110525667667388916,0.496275186538696289,0.023461975157260895,0.208759650588035583,0.000591366726439446,0.093988977372646332,0.017536433413624763,0.007246484979987144,0.023562598973512650,0.000324509805068374
974,0.000000145444360555,0.000000000001514053,0.000000000000076885,0.000001341597453575,0.000000000008605851,0.999124705791473389,0.000000000000015043,0.000000000002368436,0.000000000017490728,0.000873843324370682,0.000000000000080005
975,0.315178185701370239,0.013227548450231552,0.001527996617369354,0.000252808997174725,0.001824987353757024,0.385575771331787109,0.001935381791554391,0.141545653343200684,0.003557210788130760,0.104099519550800323,0.031274873763322830
976,0.002906785113736987,0.030090231448411942,0.676587760448455811,0.000959000724833459,0.176692083477973938,0.000980006065219641,0.003391882171854377,0.014458463527262211,0.084811456501483917,0.006427444983273745,0.002694861730560660
977,0.016733504831790924,0.025356711819767952,0.047064609825611115,0.001469540526159108,0.085038930177688599,0.000316388788633049,0.793212592601776123,0.008590584620833397,0.002724465215578675,0.002291356679052114,0.017201256006956100
978,0.209721714258193970,0.010503266006708145,0.214763432741165161,0.000103600221336819,0.408777981996536255,0.005994532257318497,0.045505285263061523,0.030142927542328835,0.007502644788473845,0.064685545861721039,0.002298987936228514
979,0.078181505203247070,0.085797823965549469,0.040170159190893173,0.000510994403157383,0.064937204122543335,0.000111787463538349,0.001481865881942213,0.528771340847015381,0.191706195473670959,0.000359486759407446,0.007971635088324547
980,0.519263744354248047,0.006389060057699680,0.013393982313573360,0.000166992831509560,0.011121744289994240,0.064701251685619354,0.037524491548538208,0.008524718694388866,0.082387633621692657,0.247728735208511353,0.008797667920589447
981,0.009192879311740398,0.012292513623833656,0.011230192147195339,0.000005339373728930,0.002975598210468888,0.000046874982217560,0.001926721772179008,0.861814439296722412,0.075499527156352997,0.000016680938642821,0.024999246001243591
982,0.000001716840984045,0.047311145812273026,0.033728834241628647,0.000000004921191898,0.896842181682586670,0.000000312764655064,0.003289393382146955,0.011580846272408962,0.006432426162064075,0.000000544002602965,0.000812507292721421
983,0.140018090605735779,0.023969205096364021,0.377259582281112671,0.000605351873673499,0.077636323869228363,0.058416087180376053,0.088075935840606689,0.112603843212127686,0.057390443980693817,0.017989903688430786,0.046035312116146088
984,0.000737001188099384,0.000044937190978089,0.000003595381713239,0.012739723548293114,0.000342010578606278,0.032090887427330017,0.000003120062729067,0.000003644016032922,0.000001633241367927,0.954033434391021729,0.000000074465496880
985,0.000099005039373878,0.025550834834575653,0.000179768379894085,0.000000047282952664,0.007401357870548964,0.000000002630948570,0.051102746278047562,0.861453115940093994,0.054176837205886841,0.000036210272810422,0.000000034999249721
986,0.014015737920999527,0.045072142034769058,0.573621988296508789,0.000996787799522281,0.225183978676795959,0.000662608712445945,0.012779689393937588,0.017477132380008698,0.081457212567329407,0.006818978115916252,0.021913722157478333
987,0.000095214112661779,0.001340250950306654,0.988939702510833740,0.001446130569092929,0.006189576350152493,0.000000378213968588,0.000007142719368858,0.000729061022866517,0.001087560784071684,0.000003826611191471,0.000161092451889999
988,0.027180975303053856,0.080358073115348816,0.312324047088623047,0.001064757583662868,0.480919450521469116,0.000737090536858886,0.042670536786317825,0.025992520153522491,0.014953385107219219,0.002154921181499958,0.011644185520708561
989,0.017974868416786194,0.014691003598272800,0.013939118944108486,0.000006051528544049,0.912731647491455078,0.000410098640713841,0.013439585454761982,0.002173349028453231,0.008453221060335636,0.015630438923835754,0.000550641561858356
990,0.027305534109473228,0.271129637956619263,0.057231478393077850,0.000116694209282286,0.125602453947067261,0.000122588578960858,0.080525651574134827,0.164920568466186523,0.240600243210792542,0.002012412995100021,0.030432699248194695
991,0.046337105333805084,0.037387281656265259,0.714322268962860107,0.014988933689892292,0.016445307061076164,0.001522377366200089,0.025368183851242065,0.095622166991233826,0.011246636509895325,0.001498553669080138,0.035261187702417374
992,0.009921086952090263,0.037039328366518021,0.153685465455055237,0.000613455602433532,0.753779709339141846,0.000383495324058458,0.011480314657092094,0.004527722951024771,0.015104050748050213,0.005660039838403463,0.007805333007127047
993,0.077123135328292847,0.072039671242237091,0.038981631398200989,0.000021515112166526,0.014683109708130360,0.000100878409284633,0.137571081519126892,0.283198624849319458,0.362213551998138428,0.001885036122985184,0.012181769125163555
994,0.003686563810333610,0.029388669878244400,0.070900589227676392,0.001396820531226695,0.096620269119739532,0.000048068210162455,0.000013496248357114,0.651898622512817383,0.143531143665313721,0.000007836129043426,0.002507871016860008
995,0.006734227295964956,0.030930450186133385,0.246426492929458618,0.000094737064500805,0.012991286814212799,0.014439135789871216,0.011459038592875004,0.306549012660980225,0.367259323596954346,0.000790292164310813,0.002326008630916476
996,0.000924232939723879,0.000998729490675032,0.061972904950380325,0.000001662076897446,0.819763839244842529,0.000007180607099144,0.115059837698936462,0.000438455550465733,0.000285372399957851,0.000223589711822569,0.000324274180456996
997,0.000246444193180650,0.000000000427178626,0.000000000139960654,0.000032016261684475,0.000000000889095020,0.999141454696655273,0.000000221798046596,0.000000008190106371,0.000000000007121746,0.000579766929149628,0.000000000465599947
998,0.162874057888984680,0.009098922833800316,0.082578502595424652,0.000045909557229606,0.095519065856933594,0.001361064496450126,0.564536869525909424,0.012607376091182232,0.001385997748002410,0.068454369902610779,0.001537919859401882
999,0.113070972263813019,0.000014284130884334,0.000076193755376153,0.000000501549493492,0.000135175665491261,0.005131375044584274,0.059048183262348175,0.000176773188286461,0.000001404525733051,0.822344720363616943,0.000000411816472479
1000,0.212951749563217163,0.004108601715415716,0.619608163833618164,0.002524557989090681,0.091412708163261414,0.002727404469624162,0.005762596614658833,0.008415390737354755,0.010558340698480606,0.036477826535701752,0.005452627316117287
1001,0.000986607512459159,0.001067267498001456,0.001572299748659134,0.000001841619905463,0.010274382308125496,0.000029229002393549,0.983492851257324219,0.000332674011588097,0.000196527631487697,0.001956319436430931,0.000089849141659215
1002,0.000044945845729671,0.325503200292587280,0.003045515622943640,0.032898385077714920,0.465583920478820801,0.000001486361497882,0.000000004156989419,0.026331737637519836,0.141680270433425903,0.004909392446279526,0.000001104486727854
1003,0.907414495944976807,0.004035650286823511,0.003076214110478759,0.000591811724007130,0.005763106979429722,0.000204668875085190,0.051677372306585312,0.008096652105450630,0.000874435121659189,0.004683704115450382,0.013581893406808376
1004,0.005292216781526804,0.104646019637584686,0.146227851510047913,0.000134496251121163,0.534285545349121094,0.000129694206407294,0.017165226861834526,0.035320430994033813,0.148613557219505310,0.000952738511841744,0.007232240866869688
1005,0.007007783744484186,0.070029266178607941,0.060327593237161636,0.000488942547235638,0.572574555873870850,0.000221591370063834,0.226304605603218079,0.019089780747890472,0.033717431128025055,0.007871094159781933,0.002367357723414898
1006,0.019092893227934837,0.014730379916727543,0.022962102666497231,0.000117087278340477,0.023253450170159340,0.000081141122791450,0.001309121260419488,0.700956821441650391,0.215781778097152710,0.000964185106568038,0.000750933249946684
1007,0.000027394804419600,0.108562804758548737,0.553989648818969727,0.000623449974227697,0.326243549585342407,0.000000170136814859,0.000000023143469363,0.006852484773844481,0.003681055270135403,0.000012403418622853,0.000007025349077594
1008,0.007848298177123070,0.096981696784496307,0.220836341381072998,0.008630222640931606,0.287610679864883423,0.000414286536397412,0.000412741035688668,0.263358056545257568,0.111290104687213898,0.000828453747089952,0.001789135742001235
1009,0.000000000034636471,0.000000000000000000,0.000000000000000000,0.000000000008024560,0.000000000000000000,0.999987721443176270,0.000000000000001055,0.000000000000000000,0.000000000000000000,0.000012226267244841,0.000000000000000000
1010,0.329559057950973511,0.055690184235572815,0.075379505753517151,0.004686695057898760,0.096256136894226074,0.020338900387287140,0.148052528500556946,0.121239006519317627,0.040940385311841965,0.042671173810958862,0.065186418592929840
1011,0.000001274630790249,0.000000000000042702,0.000000000000003296,0.000030399864044739,0.000000000000202296,0.999869465827941895,0.000000000000594008,0.000000000151618385,0.000000000000030721,0.000098790769698098,0.000000000000000081
1012,0.003395812353119254,0.129961356520652771,0.406587988138198853,0.000096511270385236,0.189614057540893555,0.000135448688524775,0.003169690258800983,0.098391309380531311,0.163223236799240112,0.001725762267597020,0.003698782296851277
1013,0.001556474249809980,0.211558714509010315,0.040737994015216827,0.001127145485952497,0.030182128772139549,0.000000005593493224,0.000058559864555718,0.621598720550537109,0.093158766627311707,0.000006315773589449,0.000015279194485629
1014,0.017927363514900208,0.002501735929399729,0.003475690260529518,0.000065336498664692,0.039463490247726440,0.001228655572049320,0.913659930229187012,0.002376663498580456,0.000235938976402394,0.014024321921169758,0.005040930584073067
1015,0.185238942503929138,0.024945175275206566,0.284223377704620361,0.000250213895924389,0.025968907400965691,0.001035333494655788,0.047057654708623886,0.351019948720932007,0.024643899872899055,0.003310103202238679,0.052306480705738068
1016,0.013781901448965073,0.000000013384092057,0.000000026749262361,0.000817486376035959,0.000000029966891191,0.980180501937866211,0.000010524743629503,0.000001718902240100,0.000000001741031652,0.005207841284573078,0.000000005778834744
1017,0.001473890384659171,0.166650995612144470,0.282388210296630859,0.000077016607974656,0.360773086547851562,0.000001509562025603,0.019325289875268936,0.024668093770742416,0.140606313943862915,0.000208184254006483,0.003827429376542568
1018,0.000327559304423630,0.019132129848003387,0.017990086227655411,0.000011029715096811,0.012446509674191475,0.000000324912349470,0.000006026259598002,0.348435640335083008,0.601495802402496338,0.000000816709700757,0.000154084700625390
1019,0.118443571031093597,0.056967843323945999,0.233757972717285156,0.006409805733710527,0.281905502080917358,0.003554665250703692,0.047340646386146545,0.053458895534276962,0.075449928641319275,0.017802853137254715,0.104908347129821777
1020,0.005264169070869684,0.676596999168395996,0.055115234106779099,0.010043427348136902,0.165146619081497192,0.000004481187716010,0.005399378947913647,0.037826824933290482,0.041959058493375778,0.002080080099403858,0.000563795038033277
