Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
343,0.008441792801022530,0.001206054585054517,0.037464983761310577,0.000201415605260991,0.414188325405120850,0.001476071309298277,0.000594528915826231,0.000047622903366573,0.000300311949104071,0.533284187316894531,0.002794680651277304
344,0.000000620437788257,0.000000010618078861,0.000003251004045524,0.000000000054221957,0.000000071706729443,0.000000003593178421,0.000000050228841530,0.999981403350830078,0.000014582166841137,0.000000007513508038,0.000000008363828741
345,0.000002764124246823,0.000000011348952000,0.000000028827905396,0.000000000065004627,0.000000050108507565,0.000002913189064202,0.999915480613708496,0.000000012815677408,0.000000015958802280,0.000078628101618960,0.000000001559544383
346,0.000000339235214142,0.000007794430530339,0.999394655227661133,0.000000767344545238,0.000230385150643997,0.000000453133310430,0.000331927381921560,0.000003168846888002,0.000000822037918624,0.000027419106118032,0.000002352297087782
347,0.000002569009666331,0.000199800124391913,0.998266041278839111,0.000008235340828833,0.000854623387567699,0.000002171288997488,0.000421332282712683,0.000138561270432547,0.000046395351091633,0.000058381574490340,0.000001807848207136
348,0.000013977918570163,0.000000108368020335,0.000005401022463047,0.000000002869280813,0.000000821522405658,0.000000172902602458,0.000004953398274665,0.999893426895141602,0.000080936151789501,0.000000058158427407,0.000000066719678671
349,0.000002630228664202,0.000000113661478451,0.000062422135670204,0.000000559111526854,0.999927997589111328,0.000000005100881051,0.000001293050331697,0.000000441874959733,0.000001695772539279,0.000000039054594225,0.000002815087782437
350,0.000021174280846026,0.000012501802302722,0.002239647554233670,0.000001788144231796,0.997442483901977539,0.000000415138458720,0.000136042624944821,0.000085495354142040,0.000017835551261669,0.000005276484898786,0.000037352649087552
351,0.000007299093795154,0.000069432673626579,0.000053601605031872,0.000000837581751512,0.999816358089447021,0.000000903812633624,0.000006082891559345,0.000000851910044730,0.000010556755114521,0.000002421622411930,0.000031643441616325
352,0.000000563231708384,0.000255869730608538,0.996313631534576416,0.000001925221113197,0.003323804819956422,0.000000425074659915,0.000032872201700229,0.000016506577594555,0.000051599563448690,0.000000410760662817,0.000002361409769946
353,0.000000011524313948,0.000000001553767337,0.000000020715436477,0.000000000964964109,0.000000006415727949,0.000000003707915308,0.000000006576157840,0.000000003225846035,0.000000003390298042,1.000000000000000000,0.000000000091227532
354,0.000027804606361315,0.995512425899505615,0.004325091838836670,0.000000370842741404,0.000024391401893809,0.000004646261004382,0.000001205942226079,0.000038231297367020,0.000064052859670483,0.000001513085294391,0.000000306096637814
355,0.000000003360955514,0.000000268953385785,0.999177396297454834,0.000000164093350463,0.000818983535282314,0.000000002404739741,0.000000714068846719,0.000001288454768655,0.000000067604901233,0.000001112363634093,0.000000010339151757
356,0.000099519180366769,0.000192376028280705,0.000006244227279240,0.000000076818714945,0.000016895597582334,0.000003001561253768,0.000001687293320174,0.003664812771603465,0.996015131473541260,0.000000090242025408,0.000000100303871875
357,0.000001650334752412,0.000000001607344924,0.000000035084564587,0.000000000008922407,0.000000025972967777,0.000001441611289010,0.999996066093444824,0.000000171841605834,0.000000026440064360,0.000000652385551803,0.000000001032116392
358,0.000000008014104047,0.000000004320226843,0.000000035604600157,0.000000000000043314,0.000000008265896412,0.000000000018274243,0.000000000792862220,0.999994516372680664,0.000005522437731997,0.000000000014451209,0.000000000020635712
359,0.000044276108383201,0.000445156474597752,0.546730816364288330,0.000105348641227465,0.451310247182846069,0.000022177413484314,0.000836817140225321,0.000059141966630705,0.000201131770154461,0.000160947689437307,0.000083971310232300
360,0.000100157587439753,0.000064462983573321,0.000003888804712915,0.000000000440659703,0.000008669234375702,0.000000045432656748,0.000005796651748824,0.975181281566619873,0.024635253474116325,0.000000310523290636,0.000000021879765555
361,0.000017940810721484,0.000187974612344988,0.977032542228698730,0.000080868623626884,0.022254562005400658,0.000003783660986301,0.000336086581228301,0.000015234187230817,0.000004237551820552,0.000000203957242206,0.000066624837927520
362,0.000002372354174440,0.000000006557244969,0.000000047003890558,0.000005087778845336,0.000000002370943664,0.999992370605468750,0.000000032289008800,0.000000075163882229,0.000000011531592570,0.000000010089525659,0.000000011225985475
363,0.000000967765572568,0.000000264372630454,0.000000425896303113,0.000000267075279226,0.000000381724362342,0.999993562698364258,0.000000510882557592,0.000001111827145905,0.000001121632408285,0.000001383831090607,0.000000002101255614
364,0.000000680773041495,0.000000018790757395,0.000000789434125181,0.000000006108092254,0.000000047885688303,0.000000024698289636,0.000002496931983842,0.000000487818113015,0.000000065228263679,0.999995350837707520,0.000000004480964044
365,0.000021245226889732,0.000114572299935389,0.000613320735283196,0.000014924737115507,0.999115526676177979,0.000017645395928412,0.000033396350772819,0.000006598256732104,0.000053392061090562,0.000006971740731387,0.000002427955450912
366,0.000125936800031923,0.000091559646534733,0.000032575037039351,0.000000025727413089,0.000031968716939446,0.000002436598833810,0.000002007905322898,0.804957747459411621,0.194755002856254578,0.000000555888902909,0.000000119955544164
367,0.000000001013971240,0.000000000027536659,0.000000000007558275,0.999995470046997070,0.000000000000683149,0.000004550594439934,0.000000000002214760,0.000000000016587507,0.000000000015513424,0.000000000017905805,0.000000000001150079
368,0.999571382999420166,0.000001354103915219,0.000000972556676970,0.000000008076175284,0.000000653491781577,0.000007655289664399,0.000001053595042322,0.000274941761745140,0.000139367446536198,0.000001468384994041,0.000001160566171166
369,0.000000801576277354,0.000005084219537821,0.009089834056794643,0.000000025583036134,0.000014410750736715,0.000000125722152688,0.000455963076092303,0.989692986011505127,0.000732102489564568,0.000008414522199018,0.000000318908888630
370,0.000002553889316914,0.007759445812553167,0.023234546184539795,0.000005933719421591,0.968143463134765625,0.000003349087592142,0.000804130686447024,0.000004187401373201,0.000016742946172599,0.000019543896996765,0.000006054105142539
371,0.000026931786123896,0.000093950002337806,0.000417076604207978,0.000001298869960920,0.999374806880950928,0.000005327484814188,0.000024399971152889,0.000006169696462166,0.000040134331356967,0.000001316191173828,0.000008644820809423
372,0.000000090544588716,0.000000009385952460,0.000000664895651425,0.000000009419937719,0.000000104156363534,0.000000002434613178,0.000000085162994878,0.000000026287679589,0.000000026633593109,0.999999046325683594,0.000000001844168152
373,0.000019464465367491,0.000002429194182696,0.000026787105525727,0.000000069803533620,0.000004315182650316,0.000000689071612214,0.000018163425920648,0.998682796955108643,0.001244113431312144,0.000000791920115262,0.000000369059677041
374,0.000000005128193425,0.000000000079364536,0.000000006198277003,0.000000000129062622,0.000000000286012075,0.000000000294472613,0.000000007156101045,0.000000004399405285,0.000000001113950931,1.000000000000000000,0.000000000015089719
375,0.999636769294738770,0.000000235093224887,0.000002572652874733,0.000000015075746873,0.000000226682828952,0.000224639137741178,0.000013464280527842,0.000069601315772161,0.000045547163608717,0.000003766833060581,0.000003105986024821
376,0.000001038411028276,0.000030998762667878,0.995313048362731934,0.000000768527229411,0.002057748148217797,0.000000212828581425,0.002416855888441205,0.000010106989975611,0.000002303637756995,0.000165933190146461,0.000001045007479661
377,0.000004766157871927,0.999080181121826172,0.000055179862101795,0.000000019077461388,0.000000413302075231,0.000001505963950876,0.000000065813750894,0.000057677749282448,0.000800192588940263,0.000000044794877141,0.000000022729489402
378,0.000011688640370267,0.000000230035155369,0.000001239273728970,0.000005478794719238,0.000000535800893431,0.999937534332275391,0.000009228116141458,0.000019262693967903,0.000001061392822521,0.000013074636626698,0.000000759224974445
379,0.000004527875717031,0.000007216394351417,0.000006408326953533,0.000007130947324185,0.000003607204689615,0.999858975410461426,0.000002382193770245,0.000042367140849819,0.000019794326362899,0.000047557990910718,0.000000095019323965
380,0.000002347669578739,0.000000153516680257,0.000000663787091071,0.000000000672611133,0.000000274493004326,0.000000021266966854,0.000000057485468830,0.999965906143188477,0.000030581053579226,0.000000028043231737,0.000000002419016987
381,0.000003013284413100,0.000003539444605849,0.000003075380618611,0.000000003597241838,0.000008513306966051,0.000000222171323117,0.000000179276170797,0.001169431954622269,0.998812079429626465,0.000000008583239897,0.000000037360354810
382,0.000038067591958679,0.000010441180165799,0.000707903644070029,0.000000222883272727,0.000071630347520113,0.000002175256213377,0.000016007281374186,0.998951792716979980,0.000194609907339327,0.000001846330746957,0.000005219940248935
383,0.000000327517454934,0.000005609803793050,0.003076883032917976,0.000000096701036512,0.996897816658020020,0.000000002417997136,0.000016536490875296,0.000000634915807041,0.000000703204761976,0.000000613072984379,0.000000796996459940
384,0.000000056836391593,0.000000002249044062,0.000000007858130147,0.000000000001965067,0.000000001910068326,0.000001831410372688,0.999993562698364258,0.000000010747982948,0.000000003441491980,0.000004506590357778,0.000000000063029762
385,0.000003909911356459,0.000010050754099211,0.000037660560337827,0.000003259322738813,0.999933362007141113,0.000001351863488708,0.000005290675289871,0.000000433446786019,0.000003221414999643,0.000001076573994396,0.000000452703119436
386,0.000007115064818208,0.000001542132622490,0.000298252009088174,0.998434364795684814,0.000000990571720649,0.001256662886589766,0.000000144005113611,0.000000263771170239,0.000000265232216634,0.000000118373613134,0.000000197760954279
387,0.000170000901562162,0.000000539979680525,0.000015408175386256,0.000000042575333481,0.000003105570385742,0.000007450146313204,0.000010622676200001,0.999587953090667725,0.000202840412384830,0.000000769771247633,0.000001168606445390
388,0.000675141403917223,0.000001427225129191,0.000057451910834061,0.000001022970764097,0.000244403956457973,0.000002882812623284,0.000005154410246178,0.000002680667876120,0.000001040277993525,0.000035958313674200,0.998972773551940918
389,0.000010527343874855,0.999942779541015625,0.000020093846615055,0.000000035413059152,0.000006053519427951,0.000001650353851801,0.000000224404331561,0.000002106695774273,0.000016296984540531,0.000000204669802883,0.000000058620706511
390,0.000000080228680588,0.000000000825867152,0.000000013259900733,0.000000000340002276,0.000000004340460436,0.000000004328035264,0.000000050095149362,0.000000004882001026,0.000000005708540751,0.999999880790710449,0.000000000060799393
391,0.000000478618062516,0.000000070267638819,0.000000054133071359,0.000000000008842734,0.000000416877639964,0.000000003322848885,0.000000005189852548,0.002301813336089253,0.997697174549102783,0.000000000915410248,0.000000000784676712
392,0.000008078382052190,0.000761251023504883,0.954075992107391357,0.000006742065579601,0.044787250459194183,0.000006065622983442,0.000277180341072381,0.000013298807061801,0.000015572661141050,0.000029584232834168,0.000019155449990649
393,0.000016185274944291,0.999748766422271729,0.000103780199424364,0.000000025005146398,0.000005345772478904,0.000000469467721587,0.000000155563952831,0.000001422866944267,0.000122363562695682,0.000001255720007975,0.000000177517350153
394,0.003707664553076029,0.000325733009958640,0.000229397192015313,0.000001052156562764,0.000843374466057867,0.000327505375025794,0.000203689676709473,0.767750084400177002,0.226230695843696594,0.000134328234707937,0.000246369803790003
