Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
874,0.000000302,0.000000279,0.999837518,0.000000035,0.000157592,0.000000112,0.000000158,0.000000023,0.000000109,0.000000072,0.000003773
875,0.000000001,0.000000001,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
879,0.999997139,0.000000001,0.000000001,0.000000000,0.000000009,0.000002836,0.000000002,0.000000005,0.000000011,0.000000011,0.000000003
880,0.999999285,0.000000002,0.000000001,0.000000000,0.000000064,0.000000271,0.000000018,0.000000152,0.000000109,0.000000015,0.000000121
881,0.999998689,0.000000001,0.000000001,0.000000000,0.000000019,0.000000970,0.000000007,0.000000081,0.000000029,0.000000008,0.000000211
882,0.000000102,0.000000005,0.999998093,0.000000000,0.000001321,0.000000001,0.000000081,0.000000021,0.000000013,0.000000167,0.000000120
883,0.000000001,0.000000002,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
885,0.000005335,0.000011931,0.000080946,0.000000661,0.999792755,0.000000367,0.000022002,0.000019998,0.000048536,0.000017297,0.000000164
886,0.000012159,0.000002504,0.000023860,0.000000811,0.000022573,0.000000150,0.000001521,0.999892831,0.000042535,0.000000980,0.000000037
887,0.000000030,0.000000002,0.000009252,0.000000000,0.000000188,0.000000001,0.999990344,0.000000037,0.000000036,0.000000045,0.000000015
888,0.000000003,0.000000001,0.000000671,0.000000001,0.999998808,0.000000002,0.000000025,0.000000013,0.000000036,0.000000443,0.000000006
889,0.000000004,0.000000001,0.000000029,0.000000000,0.000000035,0.000000000,0.000000004,0.000000051,0.000000000,0.999999881,0.000000000
890,0.000000005,0.000000015,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
891,0.000000040,0.000000027,0.000000002,0.000000001,0.000000001,0.999999881,0.000000000,0.000000000,0.000000000,0.000000003,0.000000001
892,0.999990940,0.000000032,0.000000015,0.000000000,0.000000169,0.000008027,0.000000055,0.000000182,0.000000307,0.000000227,0.000000072
893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
894,0.000000000,0.000000000,0.000000003,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
895,0.000128583,0.000093198,0.000184481,0.000007294,0.000120153,0.000001618,0.000010599,0.987333000,0.012015285,0.000105517,0.000000269
896,0.000000002,0.000000000,0.999999762,0.000000000,0.000000279,0.000000000,0.000000001,0.000000000,0.000000000,0.000000002,0.000000004
897,0.000000000,0.000000001,0.000000022,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000002,0.000000022,0.000000000
898,0.000001501,0.999875307,0.000076971,0.000002326,0.000005166,0.000036362,0.000000102,0.000000283,0.000000798,0.000001054,0.000000015
899,0.077822089,0.000045596,0.000003927,0.000001081,0.000005320,0.922005594,0.000000738,0.000011450,0.000005486,0.000077432,0.000021305
900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
901,0.000000080,0.000000375,0.000006403,0.000000043,0.999989271,0.000000052,0.000000067,0.000000097,0.000000932,0.000002771,0.000000009
902,0.000000003,0.000000007,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
903,0.167008862,0.000101352,0.000023353,0.000002689,0.000036847,0.832698345,0.000008331,0.000026172,0.000021258,0.000042494,0.000030273
904,0.000000317,0.000000037,0.999865055,0.000000011,0.000130256,0.000000025,0.000000103,0.000000022,0.000000071,0.000000052,0.000004004
905,0.000000245,0.000002804,0.000005701,0.000000036,0.999974370,0.000000047,0.000000246,0.000000434,0.000012993,0.000003047,0.000000022
906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
907,0.999125779,0.000001621,0.000000367,0.000000074,0.000009177,0.000040106,0.000004375,0.000171575,0.000608747,0.000028327,0.000009778
908,0.000000352,0.000000019,0.000004905,0.000000007,0.000003035,0.000000060,0.000002685,0.000000025,0.000000047,0.000000034,0.999988794
909,0.000005877,0.000000093,0.000000284,0.000000007,0.000000523,0.000000006,0.000000075,0.999939680,0.000053310,0.000000072,0.000000001
910,0.000002530,0.000000030,0.000000187,0.000000001,0.000000429,0.000000003,0.000000218,0.999927402,0.000069092,0.000000012,0.000000000
911,0.000000004,0.000000272,0.000003565,0.000000005,0.999995589,0.000000001,0.000000063,0.000000020,0.000000481,0.000000052,0.000000000
912,0.000000012,0.000000000,0.999998331,0.000000000,0.000001650,0.000000000,0.000000003,0.000000000,0.000000001,0.000000005,0.000000016
913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
914,0.999999404,0.000000002,0.000000002,0.000000000,0.000000035,0.000000176,0.000000208,0.000000032,0.000000048,0.000000058,0.000000009
915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
916,0.000106990,0.000097833,0.924123168,0.000320550,0.071623094,0.000134673,0.000124202,0.000033738,0.000106198,0.000025770,0.003303818
917,0.000040169,0.000017172,0.001383417,0.000008829,0.997807801,0.000002832,0.000609563,0.000006390,0.000098796,0.000016566,0.000008427
918,0.000025388,0.000001059,0.999561727,0.000000052,0.000214776,0.000000485,0.000127713,0.000002542,0.000003337,0.000010738,0.000052145
919,0.000000001,0.000000000,0.999975801,0.000000000,0.000024198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000003
920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
921,0.000001460,0.000000499,0.000000101,0.000000001,0.000000950,0.000000002,0.000001157,0.003988948,0.996006310,0.000000561,0.000000005
922,0.000000000,0.000000000,0.000000001,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
923,0.000005791,0.000000415,0.000000110,0.000000001,0.000000566,0.000000005,0.000002624,0.012615975,0.987373531,0.000000893,0.000000012
924,0.000000004,0.000003072,0.000001101,0.000000008,0.999995232,0.000000001,0.000000389,0.000000000,0.000000077,0.000000108,0.000000001
925,0.000000065,0.000000160,0.999992251,0.000000002,0.000004419,0.000000001,0.000000076,0.000002492,0.000000316,0.000000115,0.000000057
926,0.000002026,0.000002637,0.000000042,0.000000118,0.000000034,0.999285519,0.000000000,0.000000042,0.000000002,0.000709718,0.000000005
927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
928,0.000000039,0.000000001,0.000000098,0.000000000,0.000000011,0.000000005,0.000000148,0.000000001,0.000000001,0.000000001,0.999999642
929,0.000000001,0.000000003,0.000000083,0.000000001,0.999999642,0.000000001,0.000000008,0.000000002,0.000000008,0.000000228,0.000000007
930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
931,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000010,0.000000000
932,0.000001942,0.000008745,0.999941111,0.000000681,0.000042731,0.000000581,0.000000183,0.000000353,0.000000524,0.000002128,0.000000960
933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
934,0.000000054,0.000000007,0.999877572,0.000000006,0.000120740,0.000000009,0.000000017,0.000000005,0.000000023,0.000000012,0.000001480
935,0.140112221,0.001360652,0.000397439,0.000009641,0.001328019,0.005282787,0.790071011,0.002934066,0.049243316,0.007846900,0.001413953
936,0.000000000,0.000000000,0.000000012,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000016,0.000000000
937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
938,0.000000002,0.000000003,0.000000016,0.000000000,0.000000011,0.000000000,0.000000001,0.999999166,0.000000863,0.000000000,0.000000000
939,0.000000348,0.000000143,0.000009326,0.000000011,0.000001075,0.000000002,0.000000095,0.999984145,0.000004820,0.000000024,0.000000001
940,0.000000002,0.000000013,0.000000049,0.000000000,0.999999762,0.000000001,0.000000004,0.000000001,0.000000012,0.000000124,0.000000000
941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
943,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
945,0.000000058,0.000000003,0.999880910,0.000000001,0.000118735,0.000000002,0.000000016,0.000000007,0.000000034,0.000000017,0.000000167
946,0.000595244,0.059032377,0.823330820,0.003126956,0.104012929,0.000444900,0.000462312,0.003397380,0.004524447,0.000476601,0.000596127
947,0.000000140,0.000000896,0.000224298,0.000000323,0.999766052,0.000000146,0.000002358,0.000000193,0.000003655,0.000000585,0.000001463
948,0.000000004,0.000000006,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
949,0.000000000,0.000000000,0.000000004,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
951,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
953,0.000040142,0.000037946,0.000019715,0.000000375,0.000072678,0.000000401,0.000048327,0.245916411,0.753844917,0.000018597,0.000000580
954,0.000000041,0.000000024,0.000000106,0.000000001,0.000000512,0.000000000,0.000000022,0.999988794,0.000010620,0.000000006,0.000000000
955,0.000000000,0.000000000,0.000000000,0.999999881,0.000000000,0.000000001,0.000000000,0.000000000,0.000000000,0.000000076,0.000000000
956,0.000000003,0.000000004,0.999999762,0.000000000,0.000000203,0.000000000,0.000000000,0.000000001,0.000000002,0.000000005,0.000000001
957,0.000000044,0.000000032,0.000018274,0.000000019,0.999976873,0.000000024,0.000000155,0.000000114,0.000000589,0.000002269,0.000001707
958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
959,0.000000065,0.000000041,0.999997258,0.000000001,0.000002484,0.000000003,0.000000022,0.000000006,0.000000017,0.000000021,0.000000080
960,0.000107110,0.000015336,0.997523725,0.000013439,0.001334667,0.000005588,0.000065239,0.000723885,0.000099263,0.000053322,0.000058326
961,0.003393948,0.003497854,0.004832271,0.000341936,0.002988556,0.000242159,0.000808994,0.943426847,0.039877929,0.000493022,0.000096549
962,0.000000008,0.000000002,0.000000061,0.000000000,0.000000049,0.000000000,0.000000006,0.999999762,0.000000105,0.000000001,0.000000000
963,0.000308361,0.001281609,0.990660965,0.003568863,0.003235199,0.000380556,0.000033748,0.000096289,0.000058667,0.000151836,0.000224003
964,0.000000001,0.000000000,0.999999762,0.000000000,0.000000214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000001
965,0.000000016,0.000000004,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
966,0.619245231,0.002444178,0.012133815,0.000768839,0.082011022,0.006116527,0.057245564,0.070837691,0.013036089,0.003968456,0.132192656
967,0.000000326,0.000000030,0.999597847,0.000000006,0.000386193,0.000000033,0.000000357,0.000000037,0.000000104,0.000000053,0.000014927
968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
969,0.001700713,0.006758664,0.004008367,0.001338667,0.014825085,0.000340550,0.000434405,0.940211773,0.029270573,0.001052346,0.000058914
970,0.000001327,0.000000166,0.000848261,0.000000303,0.999144077,0.000000154,0.000000084,0.000002334,0.000003186,0.000000056,0.000000054
971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
972,0.999999404,0.000000003,0.000000002,0.000000000,0.000000033,0.000000132,0.000000063,0.000000100,0.000000094,0.000000069,0.000000096
973,0.000000009,0.000000001,0.999999285,0.000000000,0.000000766,0.000000000,0.000000003,0.000000000,0.000000001,0.000000017,0.000000011
974,0.000000001,0.000000004,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
975,0.000000009,0.000000017,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
976,0.000000001,0.000000000,1.000000000,0.000000000,0.000000049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000001
977,0.000000142,0.000000079,0.000000879,0.000000004,0.000000742,0.000000001,0.000000108,0.999995828,0.000002182,0.000000029,0.000000000
978,0.000000038,0.000000014,0.000000513,0.000000004,0.999999285,0.000000002,0.000000017,0.000000006,0.000000070,0.000000064,0.000000000
979,0.000855137,0.000239973,0.000030134,0.000002179,0.000167355,0.000007425,0.000205374,0.233446524,0.764985204,0.000053940,0.000006833
980,0.999992728,0.000000039,0.000000046,0.000000002,0.000000501,0.000004392,0.000000097,0.000000607,0.000000343,0.000000329,0.000001001
981,0.000000014,0.000000005,0.000000129,0.000000000,0.000000128,0.000000000,0.000000018,0.999999523,0.000000177,0.000000003,0.000000000
982,0.000000219,0.000000079,0.000000026,0.000000000,0.000000319,0.000000000,0.000000645,0.000502362,0.999496222,0.000000084,0.000000001
983,0.999963164,0.000000048,0.000000111,0.000000001,0.000000989,0.000018601,0.000009377,0.000001320,0.000003674,0.000001831,0.000000963
984,0.000000015,0.000000000,0.000000000,0.000000000,0.000000007,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
985,0.000000039,0.000000009,0.000000138,0.000000000,0.000000180,0.000000000,0.000000106,0.999998927,0.000000475,0.000000005,0.000000000
986,0.000000001,0.000000000,0.999999881,0.000000000,0.000000083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000005
987,0.000000008,0.000000001,0.999999642,0.000000000,0.000000342,0.000000000,0.000000002,0.000000001,0.000000002,0.000000010,0.000000007
988,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
989,0.000000000,0.000001026,0.000002140,0.000000005,0.999996781,0.000000000,0.000000000,0.000000000,0.000000022,0.000000000,0.000000000
990,0.000000022,0.999999523,0.000000121,0.000000001,0.000000051,0.000000247,0.000000001,0.000000001,0.000000017,0.000000003,0.000000000
991,0.000011844,0.000002088,0.995303750,0.000000501,0.004334447,0.000001705,0.000010884,0.000003892,0.000006842,0.000003301,0.000320915
992,0.000017039,0.000138178,0.450290799,0.000047776,0.549263775,0.000005960,0.000029246,0.000046988,0.000121907,0.000013612,0.000024765
993,0.000041630,0.000017171,0.005918426,0.000000984,0.000349048,0.000000266,0.000189913,0.990936816,0.002538274,0.000005649,0.000001793
994,0.000000057,0.000000178,0.000000412,0.000000012,0.999979734,0.000000065,0.000000014,0.000000061,0.000000147,0.000019169,0.000000001
995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
