Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
546,0.000006362936346704,0.016984194517135620,0.024999428540468216,0.000487534445710480,0.125285536050796509,0.000000008398966855,0.000049091304390458,0.596624433994293213,0.235325098037719727,0.000238201566389762,0.000000103034999199
547,0.000000012844259878,0.000000000000000000,0.000000000000000000,0.000000005409644288,0.000000000000000000,0.999999403953552246,0.000000000000000222,0.000000000000000012,0.000000000000000000,0.000000539067173122,0.000000000000000000
548,0.082831345498561859,0.008352509699761868,0.013243793509900570,0.003567473962903023,0.047941643744707108,0.000310355244437233,0.816715955734252930,0.001607883838005364,0.000267165334662423,0.023776356130838394,0.001385451992973685
549,0.001063673873431981,0.000000040865696604,0.000000491001628689,0.004337381105870008,0.000000940657173487,0.338679760694503784,0.000009338501513412,0.000002802012659231,0.000000042527013022,0.655905425548553467,0.000000044556703216
550,0.012722241692245007,0.038516841828823090,0.370502471923828125,0.010959542356431484,0.538994789123535156,0.000639061327092350,0.005407135467976332,0.005827695131301880,0.009481129236519337,0.004838805180042982,0.002110321074724197
551,0.026440056040883064,0.000000069879973807,0.000008457017429464,0.027583716437220573,0.000001286173983317,0.678521573543548584,0.000041384770156583,0.000007088990514603,0.000000159693158253,0.267395973205566406,0.000000228837592431
552,0.020455013960599899,0.006384257227182388,0.013605849817395210,0.000563738925848156,0.043649565428495407,0.000337571924319491,0.895791411399841309,0.001318349502980709,0.000483713665744290,0.016187814995646477,0.001222754479385912
553,0.000037779784179293,0.000000001366663893,0.000000065465975752,0.000002505283418941,0.000001343835151602,0.000383058941224590,0.000000169063000044,0.000001004201294563,0.000000028441446531,0.999574124813079834,0.000000000021938111
554,0.000422518933191895,0.000386581697966903,0.007921633310616016,0.978500545024871826,0.001573041896335781,0.003052735468372703,0.000048406403948320,0.000802499998826534,0.000358729797881097,0.006931242998689413,0.000002068687763312
555,0.000973132264334708,0.060700021684169769,0.172721356153488159,0.000005268939275993,0.068595908582210541,0.000000961146952250,0.000272454228252172,0.154872536659240723,0.540199995040893555,0.000007673715117562,0.001650703023187816
556,0.069677025079727173,0.029558192938566208,0.009825922548770905,0.001381018897518516,0.024481905624270439,0.000017845797628979,0.693733572959899902,0.155535027384757996,0.013933822512626648,0.001100856228731573,0.000754835957195610
557,0.031684514135122299,0.002605106448754668,0.001049775863066316,0.851688921451568604,0.010589880868792534,0.000167478996445425,0.068699568510055542,0.001345093245618045,0.000281737215118483,0.031874798238277435,0.000013028950888838
558,0.030006144195795059,0.007785124238580465,0.794633865356445312,0.032290846109390259,0.084856867790222168,0.001085661235265434,0.005017644260078669,0.007507601752877235,0.001027532154694200,0.012043195776641369,0.023745533078908920
559,0.146842390298843384,0.002952958224341273,0.009152724407613277,0.000579222338274121,0.015928763896226883,0.000339538004482165,0.744561314582824707,0.000321389932651073,0.000280440028291196,0.078808434307575226,0.000232835969654843
560,0.077835962176322937,0.000013435165783449,0.000260563887422904,0.001068908022716641,0.000163173375767656,0.849294722080230713,0.000189368030987680,0.002218009904026985,0.000307391484966502,0.068640425801277161,0.000008013917067728
561,0.024248640984296799,0.042164295911788940,0.166845291852951050,0.001844296930357814,0.116313189268112183,0.000327522167935967,0.611632406711578369,0.005864177364856005,0.002787418430671096,0.006548710167407990,0.021423988044261932
562,0.000000001377155723,0.000000000000000000,0.000000000000000002,0.000000000270723277,0.000000000000000009,0.999948978424072266,0.000000000000005340,0.000000000000000363,0.000000000000000000,0.000050982212997042,0.000000000000000000
563,0.000040566203097114,0.000000000000000941,0.000000000000059462,0.000002277174189658,0.000000000000038296,0.998814702033996582,0.000000000021468391,0.000000000045817100,0.000000000000040708,0.001142417779192328,0.000000000000034129
564,0.000000453907546216,0.654973566532135010,0.000059751007938758,0.000000058862500651,0.298195034265518188,0.000000000000206285,0.000000001078595879,0.032938394695520401,0.013832736760377884,0.000000003006406235,0.000000000022400961
565,0.002405487000942230,0.000000713562371857,0.000001879830620055,0.000432089174864814,0.000018482021914679,0.009184549562633038,0.000192251827684231,0.000003224485453757,0.000000060721148998,0.987758040428161621,0.000003206157771274
566,0.001895568217150867,0.000004702454134531,0.000250473181949928,0.005269520916044712,0.000371370872016996,0.055008716881275177,0.000013086698345433,0.002910716691985726,0.000670333625748754,0.933605492115020752,0.000000038908233080
567,0.020061725750565529,0.071353621780872345,0.323780477046966553,0.001699549611657858,0.209978744387626648,0.000476454326417297,0.003094141837209463,0.098946884274482727,0.255582958459854126,0.000747871352359653,0.014277568086981773
568,0.026845999062061310,0.021411390975117683,0.717910230159759521,0.004845649003982544,0.177033886313438416,0.000591830699704587,0.004520911723375320,0.028908632695674896,0.005356248002499342,0.001538329408504069,0.011036941781640053
569,0.000041881594370352,0.000000000434999287,0.000000046677648413,0.001309055951423943,0.000000044382982622,0.013420831412076950,0.000000290472996767,0.000000017989144396,0.000000003357590206,0.985227823257446289,0.000000000022266959
570,0.007321620825678110,0.209882020950317383,0.098834916949272156,0.004956079181283712,0.176287278532981873,0.000183405965799466,0.001637081382796168,0.269313126802444458,0.222857430577278137,0.006375701632350683,0.002351362723857164
571,0.128259494900703430,0.080393746495246887,0.039474595338106155,0.006447267252951860,0.098230272531509399,0.004356278106570244,0.053079076111316681,0.053503949195146561,0.134822025895118713,0.398668378591537476,0.002764973556622863
572,0.063108645379543304,0.000199203539523296,0.001076613087207079,0.000007578451914014,0.004351567942649126,0.001162739237770438,0.911918640136718750,0.000163415606948547,0.000021550820747507,0.017885226756334305,0.000104906932392623
573,0.000000055840171598,0.000000000000000449,0.000000000000008460,0.000000147115329696,0.000000000001416878,0.000000708536845195,0.000000002655977216,0.000000000000000659,0.000000000000000002,0.999999046325683594,0.000000000000001588
574,0.000012171675734862,0.000000000096758504,0.000000003985039854,0.000000171493354628,0.000000006408308106,0.000330139446305111,0.000000105977711939,0.000000030323075606,0.000000001383187009,0.999657392501831055,0.000000000904873176
575,0.007783975917845964,0.152746289968490601,0.061457492411136627,0.001183015876449645,0.082785181701183319,0.000189564874744974,0.012324864976108074,0.482370197772979736,0.185308173298835754,0.010619421489536762,0.003231775946915150
576,0.007942700758576393,0.015281073749065399,0.068927742540836334,0.000001373691361550,0.011886787600815296,0.000010600168025121,0.000154378998558968,0.434090614318847656,0.459274172782897949,0.000003889218533004,0.002426600782200694
577,0.083100199699401855,0.004118704237043858,0.020304046571254730,0.000227550830459222,0.042311292141675949,0.001276791444979608,0.829165875911712646,0.002082742052152753,0.001778609235771000,0.012991188094019890,0.002643004991114140
578,0.000209544756216928,0.010730697773396969,0.562544703483581543,0.002425543498247862,0.421446830034255981,0.000096810261311475,0.000162554919370450,0.001199395046569407,0.000723391829524189,0.000025540317437844,0.000434985500760376
579,0.013074752874672413,0.119834512472152710,0.249101385474205017,0.000065279913542327,0.080654002726078033,0.000028696098524961,0.019530896097421646,0.081386141479015350,0.411062896251678467,0.000671748886816204,0.024589639157056808
580,0.027168808504939079,0.103070773184299469,0.322954803705215454,0.002570725278928876,0.190744265913963318,0.000148758233990520,0.203243613243103027,0.036569844931364059,0.100411251187324524,0.003814628114923835,0.009302488528192043
581,0.207188665866851807,0.015632171183824539,0.046390905976295471,0.001328055048361421,0.071542941033840179,0.002185951918363571,0.612341463565826416,0.017107188701629639,0.010713642463088036,0.010553534142673016,0.005015503615140915
582,0.001683072187006474,0.054512921720743179,0.039740897715091705,0.002894930541515350,0.793674468994140625,0.000086478925368283,0.049221638590097427,0.032532379031181335,0.019259382039308548,0.006148494780063629,0.000245399278355762
583,0.009931297041475773,0.078061580657958984,0.165129825472831726,0.000183617958100513,0.298755437135696411,0.000413223984651268,0.394517928361892700,0.005259388126432896,0.010911269113421440,0.009940090589225292,0.026896331459283829
584,0.025261206552386284,0.000000065020621776,0.000001080479023585,0.000064170970290434,0.000001851729166447,0.748716652393341064,0.000128439947729930,0.000004566203188006,0.000000072614930957,0.225820049643516541,0.000001863751776909
585,0.086908355355262756,0.000087294960394502,0.000397577299736440,0.000063293489802163,0.001614140113815665,0.000018380393157713,0.910277903079986572,0.000029905484552728,0.000005457865881908,0.000576138496398926,0.000021471485524671
586,0.017706628888845444,0.061418753117322922,0.414548307657241821,0.174096331000328064,0.175966367125511169,0.000969547370914370,0.065412729978561401,0.003451590426266193,0.007579701952636242,0.075927689671516418,0.002922342391684651
587,0.000601029547397047,0.000000000000596370,0.000000000181897442,0.000089094624854624,0.000000000048608763,0.970483601093292236,0.000000000821896218,0.000000082282404890,0.000000000176691550,0.028826139867305756,0.000000000002622314
588,0.002040506107732654,0.008862528018653393,0.744107306003570557,0.001105138333514333,0.228540360927581787,0.000052968287491240,0.003065142547711730,0.002712957793846726,0.008498129434883595,0.000979488249868155,0.000035501991078490
589,0.002589745912700891,0.218210980296134949,0.144319117069244385,0.001547833322547376,0.356588810682296753,0.000034084041544702,0.082164697349071503,0.055028777569532394,0.135762006044387817,0.001149000483565032,0.002604898996651173
590,0.021854303777217865,0.159134134650230408,0.038044359534978867,0.002494719577953219,0.073395423591136932,0.000106448103906587,0.008274295367300510,0.428083777427673340,0.264852583408355713,0.001856909366324544,0.001903057098388672
591,0.288598001003265381,0.028727289289236069,0.083094723522663116,0.001736951409839094,0.117801778018474579,0.004828181583434343,0.411601483821868896,0.013906337320804596,0.010488351806998253,0.037484336644411087,0.001732596196234226
592,0.009808688424527645,0.174686610698699951,0.069916300475597382,0.001237516640685499,0.120806984603404999,0.000010554638720350,0.093436129391193390,0.462050020694732666,0.065245792269706726,0.001975481165573001,0.000825929455459118
593,0.007742438465356827,0.089874431490898132,0.084448412060737610,0.000154065113747492,0.098029434680938721,0.000045562126615550,0.001048806821927428,0.332943588495254517,0.382400423288345337,0.000210671831155196,0.003102106740698218
594,0.000000793981655534,0.000005938376489212,0.002193126827478409,0.997602522373199463,0.000148019607877359,0.000002851993485820,0.000000364479461723,0.000000297858690601,0.000000126156436409,0.000045969492930453,0.000000015759157534
595,0.000698993739206344,0.000000046902979278,0.000000348498019775,0.000197887551621534,0.000005152163794264,0.002563555026426911,0.000057172888773493,0.000000779500169301,0.000000025294054851,0.996476113796234131,0.000000014130344894
596,0.239338785409927368,0.024502014741301537,0.222088813781738281,0.003357720095664263,0.173063561320304871,0.045168548822402954,0.060771275311708450,0.115357585251331329,0.032608140259981155,0.029311718419194221,0.054431926459074020
597,0.013371477834880352,0.183950170874595642,0.173151090741157532,0.003082605311647058,0.439254701137542725,0.000110389446490444,0.003718573134392500,0.122687786817550659,0.059520427137613297,0.000112550573248882,0.001040184870362282
